1.000000e+00 0.000000e+00
9.983787e-01 3.936000e-04
9.935252e-01 1.571700e-03
9.854710e-01 3.527000e-03
9.742682e-01 6.246600e-03
9.599898e-01 9.713000e-03
9.427281e-01 1.390410e-02
9.225951e-01 1.879180e-02
8.997214e-01 2.434450e-02
8.742554e-01 3.052730e-02
8.463622e-01 3.729800e-02
8.162228e-01 4.461500e-02
7.840325e-01 5.243940e-02
7.500001e-01 6.065420e-02
7.143465e-01 6.965570e-02
6.773026e-01 7.959150e-02
6.391088e-01 9.014770e-02
6.000130e-01 1.009499e-01
5.602685e-01 1.115495e-01
5.201331e-01 1.214931e-01
4.798671e-01 1.303391e-01
4.397317e-01 1.376932e-01
3.999872e-01 1.432367e-01
3.608914e-01 1.467474e-01
3.226977e-01 1.481118e-01
2.856538e-01 1.473266e-01
2.500001e-01 1.444585e-01
2.159677e-01 1.395810e-01
1.837773e-01 1.327803e-01
1.536378e-01 1.241680e-01
1.257446e-01 1.138956e-01
1.002786e-01 1.021710e-01
7.740500e-02 8.927950e-02
5.727200e-02 7.560570e-02
4.001030e-02 6.167660e-02
2.573180e-02 4.812650e-02
1.452910e-02 3.477010e-02
6.474900e-03 2.151800e-02
1.621400e-03 9.147100e-03
0.000000e+00 0.000000e+00
1.621400e-03 -1.134220e-02
6.474900e-03 -1.886550e-02
1.452910e-02 -2.622040e-02
2.573180e-02 -3.360670e-02
4.001030e-02 -4.062940e-02
5.727200e-02 -4.691060e-02
7.740500e-02 -5.212790e-02
1.002786e-01 -5.584820e-02
1.257446e-01 -5.845580e-02
1.536378e-01 -6.055900e-02
1.837773e-01 -6.205600e-02
2.159677e-01 -6.282780e-02
2.500001e-01 -6.278710e-02
2.856538e-01 -6.188090e-02
3.226977e-01 -6.009250e-02
3.608914e-01 -5.745780e-02
3.999872e-01 -5.413060e-02
4.397317e-01 -5.033380e-02
4.798671e-01 -4.632730e-02
5.201331e-01 -4.239000e-02
5.602685e-01 -3.875600e-02
6.000130e-01 -3.530500e-02
6.391088e-01 -3.185920e-02
6.773026e-01 -2.847500e-02
7.143465e-01 -2.520700e-02
7.500001e-01 -2.206350e-02
7.840325e-01 -1.905990e-02
8.162228e-01 -1.621830e-02
8.463622e-01 -1.355840e-02
8.742554e-01 -1.109700e-02
8.997214e-01 -8.849800e-03
9.225951e-01 -6.831400e-03
9.427281e-01 -5.054700e-03
9.599898e-01 -3.531300e-03
9.742682e-01 -2.271100e-03
9.854710e-01 -1.282300e-03
9.935252e-01 -5.715000e-04
9.983787e-01 -1.431000e-04
1.000000e+00 -0.000000e+00
