1.000000e+00 7.500000e-03
9.500000e-01 3.000000e-02
9.000000e-01 4.230000e-02
8.000000e-01 6.680000e-02
7.000000e-01 8.600000e-02
6.000000e-01 1.020000e-01
5.000000e-01 1.151000e-01
4.000000e-01 1.244000e-01
3.000000e-01 1.270000e-01
2.000000e-01 1.218000e-01
1.500000e-01 1.145000e-01
1.000000e-01 1.020000e-01
7.500000e-02 9.250000e-02
5.000000e-02 7.940000e-02
2.500000e-02 6.550000e-02
1.250000e-02 4.800000e-02
0.000000e+00 2.000000e-02
1.250000e-02 1.500000e-03
2.500000e-02 0.000000e+00
5.000000e-02 0.000000e+00
7.500000e-02 0.000000e+00
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 7.500000e-03
