1.000000e+00 0.000000e+00
9.979600e-01 1.600000e-04
9.919700e-01 8.100000e-04
9.823100e-01 2.110000e-03
9.692300e-01 4.070000e-03
9.529100e-01 6.660000e-03
9.335400e-01 9.910000e-03
9.113400e-01 1.383000e-02
8.866100e-01 1.841000e-02
8.596300e-01 2.358000e-02
8.307000e-01 2.924000e-02
8.001400e-01 3.529000e-02
7.682300e-01 4.155000e-02
7.352800e-01 4.781000e-02
7.015800e-01 5.372000e-02
6.670300e-01 5.899000e-02
6.315300e-01 6.368000e-02
5.953500e-01 6.781000e-02
5.586500e-01 7.137000e-02
5.216300e-01 7.437000e-02
4.845100e-01 7.677000e-02
4.474900e-01 7.856000e-02
4.107900e-01 7.974000e-02
3.745900e-01 8.026000e-02
3.390700e-01 8.016000e-02
3.044600e-01 7.945000e-02
2.709300e-01 7.812000e-02
2.387000e-01 7.622000e-02
2.079600e-01 7.375000e-02
1.788800e-01 7.072000e-02
1.516600e-01 6.715000e-02
1.264300e-01 6.303000e-02
1.033100e-01 5.840000e-02
8.246000e-02 5.320000e-02
6.388000e-02 4.745000e-02
4.757000e-02 4.130000e-02
3.364000e-02 3.479000e-02
2.208000e-02 2.803000e-02
1.306000e-02 2.119000e-02
6.490000e-03 1.419000e-02
2.150000e-03 7.250000e-03
3.000000e-05 8.600000e-04
7.500000e-04 -4.290000e-03
4.990000e-03 -8.590000e-03
1.260000e-02 -1.287000e-02
2.322000e-02 -1.701000e-02
3.674000e-02 -2.091000e-02
5.304000e-02 -2.451000e-02
7.204000e-02 -2.777000e-02
9.363000e-02 -3.066000e-02
1.177000e-01 -3.316000e-02
1.441200e-01 -3.527000e-02
1.727300e-01 -3.697000e-02
2.033900e-01 -3.829000e-02
2.359000e-01 -3.921000e-02
2.700700e-01 -3.977000e-02
3.057000e-01 -3.996000e-02
3.425600e-01 -3.982000e-02
3.804200e-01 -3.936000e-02
4.190500e-01 -3.858000e-02
4.581800e-01 -3.753000e-02
4.975500e-01 -3.619000e-02
5.369200e-01 -3.458000e-02
5.759900e-01 -3.267000e-02
6.145800e-01 -3.039000e-02
6.525300e-01 -2.777000e-02
6.896700e-01 -2.481000e-02
7.258800e-01 -2.162000e-02
7.609800e-01 -1.832000e-02
7.947500e-01 -1.508000e-02
8.269200e-01 -1.207000e-02
8.571500e-01 -9.390000e-03
8.851300e-01 -7.080000e-03
9.105800e-01 -5.160000e-03
9.332200e-01 -3.620000e-03
9.528100e-01 -2.420000e-03
9.691700e-01 -1.440000e-03
9.822400e-01 -6.500000e-04
9.919300e-01 -1.400000e-04
9.979500e-01 2.000000e-05
1.000000e+00 0.000000e+00
