1.000000e+00 0.000000e+00
9.750000e-01 4.540000e-03
9.500000e-01 9.430000e-03
9.250000e-01 1.436000e-02
9.000000e-01 1.910000e-02
8.750000e-01 2.390000e-02
8.500000e-01 2.865000e-02
8.250000e-01 3.341000e-02
8.000000e-01 3.812000e-02
7.500000e-01 4.713000e-02
7.000000e-01 5.551000e-02
6.500000e-01 6.304000e-02
6.000000e-01 6.967000e-02
5.500000e-01 7.514000e-02
5.000000e-01 7.929000e-02
4.500000e-01 8.208000e-02
4.000000e-01 8.356000e-02
3.750000e-01 8.383000e-02
3.500000e-01 8.378000e-02
3.250000e-01 8.334000e-02
3.000000e-01 8.250000e-02
2.750000e-01 8.127000e-02
2.500000e-01 7.970000e-02
2.250000e-01 7.779000e-02
2.000000e-01 7.542000e-02
1.750000e-01 7.246000e-02
1.500000e-01 6.875000e-02
1.250000e-01 6.415000e-02
1.000000e-01 5.840000e-02
7.500000e-02 5.119000e-02
5.000000e-02 4.179000e-02
3.750000e-02 3.590000e-02
2.500000e-02 2.864000e-02
1.875000e-02 2.428000e-02
1.250000e-02 1.904000e-02
8.750000e-03 1.533000e-02
5.000000e-03 1.085000e-02
2.500000e-03 7.000000e-03
0.000000e+00 0.000000e+00
2.500000e-03 -4.750000e-03
5.000000e-03 -7.020000e-03
8.750000e-03 -9.640000e-03
1.250000e-02 -1.174000e-02
1.875000e-02 -1.451000e-02
2.500000e-02 -1.658000e-02
3.750000e-02 -1.978000e-02
5.000000e-02 -2.220000e-02
7.500000e-02 -2.585000e-02
1.000000e-01 -2.856000e-02
1.250000e-01 -3.069000e-02
1.500000e-01 -3.235000e-02
1.750000e-01 -3.358000e-02
2.000000e-01 -3.447000e-02
2.250000e-01 -3.512000e-02
2.500000e-01 -3.560000e-02
2.750000e-01 -3.594000e-02
3.000000e-01 -3.613000e-02
3.250000e-01 -3.611000e-02
3.500000e-01 -3.583000e-02
3.750000e-01 -3.528000e-02
4.000000e-01 -3.450000e-02
4.500000e-01 -3.234000e-02
5.000000e-01 -2.935000e-02
5.500000e-01 -2.559000e-02
6.000000e-01 -2.118000e-02
6.500000e-01 -1.638000e-02
7.000000e-01 -1.162000e-02
7.500000e-01 -7.180000e-03
8.000000e-01 -3.430000e-03
8.250000e-01 -1.940000e-03
8.500000e-01 -7.400000e-04
8.750000e-01 6.000000e-05
9.000000e-01 6.000000e-04
9.250000e-01 7.000000e-04
9.500000e-01 8.300000e-04
9.750000e-01 6.000000e-04
1.000000e+00 0.000000e+00
