1.000000e+00 0.000000e+00
9.990700e-01 1.200000e-04
9.963300e-01 5.700000e-04
9.919400e-01 1.490000e-03
9.860700e-01 2.900000e-03
9.789000e-01 4.740000e-03
9.705300e-01 6.920000e-03
9.610100e-01 9.320000e-03
9.503100e-01 1.184000e-02
9.383800e-01 1.452000e-02
9.252700e-01 1.739000e-02
9.110700e-01 2.048000e-02
8.958700e-01 2.377000e-02
8.797600e-01 2.725000e-02
8.628500e-01 3.087000e-02
8.452200e-01 3.459000e-02
8.269900e-01 3.831000e-02
8.082600e-01 4.197000e-02
7.891500e-01 4.532000e-02
7.694300e-01 4.812000e-02
7.489000e-01 5.054000e-02
7.276500e-01 5.271000e-02
7.057500e-01 5.462000e-02
6.832700e-01 5.631000e-02
6.602500e-01 5.778000e-02
6.367700e-01 5.903000e-02
6.128800e-01 6.006000e-02
5.886600e-01 6.089000e-02
5.641600e-01 6.150000e-02
5.394600e-01 6.191000e-02
5.146100e-01 6.211000e-02
4.896800e-01 6.211000e-02
4.647400e-01 6.191000e-02
4.398500e-01 6.152000e-02
4.150800e-01 6.092000e-02
3.905000e-01 6.014000e-02
3.661700e-01 5.918000e-02
3.421500e-01 5.803000e-02
3.185100e-01 5.670000e-02
2.953100e-01 5.521000e-02
2.726000e-01 5.356000e-02
2.504600e-01 5.175000e-02
2.289400e-01 4.979000e-02
2.080900e-01 4.770000e-02
1.879700e-01 4.548000e-02
1.686300e-01 4.314000e-02
1.501200e-01 4.069000e-02
1.325000e-01 3.814000e-02
1.158000e-01 3.550000e-02
1.000800e-01 3.280000e-02
8.537000e-02 3.003000e-02
7.171000e-02 2.722000e-02
5.914000e-02 2.437000e-02
4.769000e-02 2.152000e-02
3.740000e-02 1.866000e-02
2.829000e-02 1.583000e-02
2.039000e-02 1.304000e-02
1.374000e-02 1.031000e-02
8.360000e-03 7.680000e-03
4.290000e-03 5.140000e-03
1.520000e-03 2.740000e-03
9.000000e-05 6.400000e-04
4.000000e-04 -1.290000e-03
2.400000e-03 -3.440000e-03
5.700000e-03 -5.760000e-03
1.030000e-02 -8.120000e-03
1.620000e-02 -1.054000e-02
2.335000e-02 -1.298000e-02
3.172000e-02 -1.543000e-02
4.126000e-02 -1.785000e-02
5.195000e-02 -2.023000e-02
6.375000e-02 -2.253000e-02
7.662000e-02 -2.475000e-02
9.053000e-02 -2.686000e-02
1.054400e-01 -2.883000e-02
1.212900e-01 -3.065000e-02
1.380500e-01 -3.228000e-02
1.556700e-01 -3.371000e-02
1.740800e-01 -3.490000e-02
1.932500e-01 -3.580000e-02
2.131000e-01 -3.632000e-02
2.337500e-01 -3.631000e-02
2.558500e-01 -3.590000e-02
2.778200e-01 -3.523000e-02
3.010900e-01 -3.435000e-02
3.250900e-01 -3.330000e-02
3.497300e-01 -3.211000e-02
3.749400e-01 -3.081000e-02
4.006300e-01 -2.943000e-02
4.267300e-01 -2.798000e-02
4.531500e-01 -2.648000e-02
4.798000e-01 -2.496000e-02
5.066100e-01 -2.342000e-02
5.334800e-01 -2.188000e-02
5.603400e-01 -2.035000e-02
5.870900e-01 -1.885000e-02
6.136400e-01 -1.738000e-02
6.399300e-01 -1.595000e-02
6.658500e-01 -1.457000e-02
6.913300e-01 -1.326000e-02
7.162800e-01 -1.200000e-02
7.406300e-01 -1.081000e-02
7.642900e-01 -9.700000e-03
7.871900e-01 -8.660000e-03
8.092500e-01 -7.690000e-03
8.303900e-01 -6.800000e-03
8.505600e-01 -5.990000e-03
8.696800e-01 -5.250000e-03
8.876800e-01 -4.570000e-03
9.045000e-01 -3.960000e-03
9.200900e-01 -3.390000e-03
9.343800e-01 -2.870000e-03
9.473300e-01 -2.360000e-03
9.589100e-01 -1.820000e-03
9.691700e-01 -1.240000e-03
9.781100e-01 -6.900000e-04
9.856800e-01 -2.600000e-04
9.917800e-01 1.000000e-05
9.962900e-01 9.000000e-05
9.990600e-01 5.000000e-05
1.000000e+00 0.000000e+00
