1.000000e+00 0.000000e+00
9.500000e-01 5.300000e-03
9.000000e-01 1.300000e-02
8.000000e-01 4.100000e-02
7.000000e-01 7.900000e-02
6.000000e-01 1.110000e-01
5.000000e-01 1.350000e-01
4.000000e-01 1.440000e-01
3.000000e-01 1.370000e-01
2.500000e-01 1.310000e-01
2.000000e-01 1.210000e-01
1.500000e-01 1.070000e-01
1.000000e-01 8.700000e-02
7.500000e-02 7.600000e-02
5.000000e-02 6.100000e-02
2.500000e-02 4.300000e-02
1.250000e-02 3.100000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.900000e-02
2.500000e-02 -2.400000e-02
5.000000e-02 -2.900000e-02
7.500000e-02 -3.250000e-02
1.000000e-01 -3.600000e-02
1.500000e-01 -4.100000e-02
2.000000e-01 -4.500000e-02
2.500000e-01 -4.800000e-02
3.000000e-01 -5.070000e-02
4.000000e-01 -5.500000e-02
5.000000e-01 -5.700000e-02
6.000000e-01 -5.900000e-02
7.000000e-01 -5.900000e-02
8.000000e-01 -4.800000e-02
9.000000e-01 -2.100000e-02
9.500000e-01 -9.300000e-03
1.000000e+00 0.000000e+00
