1.000000e+00 0.000000e+00
9.900000e-01 8.400000e-04
9.800000e-01 1.690000e-03
9.700000e-01 2.560000e-03
9.500000e-01 4.320000e-03
9.250000e-01 6.630000e-03
9.000000e-01 9.050000e-03
8.750000e-01 1.161000e-02
8.500000e-01 1.430000e-02
8.250000e-01 1.712000e-02
8.000000e-01 2.005000e-02
7.750000e-01 2.306000e-02
7.500000e-01 2.613000e-02
7.250000e-01 2.926000e-02
7.000000e-01 3.245000e-02
6.750000e-01 3.568000e-02
6.500000e-01 3.894000e-02
6.000000e-01 4.548000e-02
5.500000e-01 5.190000e-02
5.000000e-01 5.804000e-02
4.500000e-01 6.365000e-02
4.000000e-01 6.847000e-02
3.500000e-01 7.216000e-02
3.000000e-01 7.430000e-02
2.750000e-01 7.465000e-02
2.500000e-01 7.442000e-02
2.250000e-01 7.353000e-02
2.000000e-01 7.189000e-02
1.750000e-01 6.940000e-02
1.500000e-01 6.592000e-02
1.250000e-01 6.130000e-02
1.000000e-01 5.534000e-02
7.500000e-02 4.773000e-02
5.000000e-02 3.795000e-02
3.500000e-02 3.064000e-02
2.500000e-02 2.486000e-02
2.000000e-02 2.158000e-02
1.500000e-02 1.797000e-02
1.250000e-02 1.602000e-02
1.000000e-02 1.396000e-02
7.500000e-03 1.171000e-02
5.000000e-03 9.160000e-03
4.000000e-03 9.010000e-03
3.000000e-03 6.760000e-03
2.500000e-03 6.090000e-03
2.000000e-03 5.380000e-03
1.500000e-03 4.610000e-03
1.000000e-03 3.730000e-03
5.000000e-04 2.630000e-03
0.000000e+00 3.200000e-04
5.000000e-04 -1.870000e-03
1.000000e-03 -2.880000e-03
1.500000e-03 -3.650000e-03
2.000000e-03 -4.300000e-03
2.500000e-03 -4.870000e-03
3.000000e-03 -5.380000e-03
4.000000e-03 -6.240000e-03
5.000000e-03 -6.960000e-03
7.500000e-03 -8.350000e-03
1.000000e-02 -9.390000e-03
1.250000e-02 -1.030000e-02
1.500000e-02 -1.115000e-02
2.000000e-02 -1.265000e-02
2.500000e-02 -1.391000e-02
3.500000e-02 -1.580000e-02
5.000000e-02 -1.769000e-02
7.500000e-02 -1.969000e-02
1.000000e-01 -2.089000e-02
1.250000e-01 -2.173000e-02
1.500000e-01 -2.241000e-02
1.750000e-01 -2.300000e-02
2.000000e-01 -2.354000e-02
2.250000e-01 -2.405000e-02
2.500000e-01 -2.456000e-02
2.750000e-01 -2.510000e-02
3.000000e-01 -2.564000e-02
3.500000e-01 -2.670000e-02
4.000000e-01 -2.760000e-02
4.500000e-01 -2.823000e-02
5.000000e-01 -2.846000e-02
5.500000e-01 -2.817000e-02
6.000000e-01 -2.727000e-02
6.500000e-01 -2.571000e-02
6.750000e-01 -2.468000e-02
7.000000e-01 -2.348000e-02
7.200000e-01 -2.212000e-02
7.500000e-01 -2.058000e-02
7.750000e-01 -1.888000e-02
8.000000e-01 -1.702000e-02
8.250000e-01 -1.503000e-02
8.500000e-01 -1.297000e-02
8.750000e-01 -1.087000e-02
9.000000e-01 -8.740000e-03
9.250000e-01 -6.580000e-03
9.500000e-01 -4.400000e-03
9.700000e-01 -2.640000e-03
9.800000e-01 -1.760000e-03
9.900000e-01 -8.800000e-04
1.000000e+00 0.000000e+00
