1.000000e+00 1.750000e-03
9.493100e-01 1.180000e-02
8.987900e-01 2.085000e-02
7.979900e-01 3.448000e-02
6.972899e-01 4.662000e-02
5.967500e-01 5.576000e-02
4.964200e-01 6.142000e-02
3.963000e-01 6.358000e-02
2.963800e-01 6.226000e-02
1.967700e-01 5.546000e-02
1.471700e-01 4.857000e-02
9.763000e-02 4.069000e-02
7.295000e-02 3.525000e-02
4.832000e-02 2.881000e-02
2.376000e-02 2.138000e-02
1.165000e-02 1.468000e-02
0.000000e+00 0.000000e+00
1.322000e-02 -1.223000e-02
2.599000e-02 -1.699000e-02
5.137000e-02 -2.351000e-02
7.664000e-02 -2.804000e-02
1.017800e-01 -3.057000e-02
1.520500e-01 -3.514000e-02
2.021700e-01 -3.722000e-02
3.021800e-01 -3.740000e-02
4.020500e-01 -3.508000e-02
5.017900e-01 -3.077000e-02
6.014600e-01 -2.497000e-02
7.011200e-01 -1.916000e-02
8.007801e-01 -1.335000e-02
9.004400e-01 -7.550000e-03
9.502700e-01 -4.650000e-03
1.000000e+00 -1.750000e-03
