9.999915e-01 3.397380e-04
9.940458e-01 1.069232e-03
9.820318e-01 2.685646e-03
9.684808e-01 4.609387e-03
9.546405e-01 6.633403e-03
9.407648e-01 8.689545e-03
9.268871e-01 1.074357e-02
9.130052e-01 1.277836e-02
8.991174e-01 1.478935e-02
8.852298e-01 1.677428e-02
8.713380e-01 1.873583e-02
8.574481e-01 2.067325e-02
8.435548e-01 2.259237e-02
8.296632e-01 2.448877e-02
8.157692e-01 2.636250e-02
8.018700e-01 2.821095e-02
7.879725e-01 3.003198e-02
7.740698e-01 3.182348e-02
7.601609e-01 3.358426e-02
7.462521e-01 3.531025e-02
7.323373e-01 3.700084e-02
7.184144e-01 3.865557e-02
7.044926e-01 4.027031e-02
6.905678e-01 4.184372e-02
6.766360e-01 4.337672e-02
6.627053e-01 4.486539e-02
6.487744e-01 4.630975e-02
6.348375e-01 4.770885e-02
6.208984e-01 4.906312e-02
6.069622e-01 5.036907e-02
5.930208e-01 5.162678e-02
5.790771e-01 5.283804e-02
5.651370e-01 5.399796e-02
5.511956e-01 5.510854e-02
5.372507e-01 5.616767e-02
5.233073e-01 5.717435e-02
5.093684e-01 5.812666e-02
4.954269e-01 5.902458e-02
4.814838e-01 5.986652e-02
4.675450e-01 6.064910e-02
4.536104e-01 6.137224e-02
4.396741e-01 6.203399e-02
4.257430e-01 6.263186e-02
4.118170e-01 6.316286e-02
3.978931e-01 6.362496e-02
3.839722e-01 6.401521e-02
3.700623e-01 6.433063e-02
3.561562e-01 6.456722e-02
3.422540e-01 6.472199e-02
3.283656e-01 6.478901e-02
3.144908e-01 6.476527e-02
3.006196e-01 6.464342e-02
2.867677e-01 6.442039e-02
2.729342e-01 6.408839e-02
2.591098e-01 6.364040e-02
2.453114e-01 6.307097e-02
2.315397e-01 6.237217e-02
2.177895e-01 6.153411e-02
2.040774e-01 6.054981e-02
1.904054e-01 5.940934e-02
1.767748e-01 5.810087e-02
1.632105e-01 5.661437e-02
1.497069e-01 5.493353e-02
1.362856e-01 5.304535e-02
1.229680e-01 5.092915e-02
1.097623e-01 4.856295e-02
9.671660e-02 4.592548e-02
8.385000e-02 4.298147e-02
7.123410e-02 3.970631e-02
5.891860e-02 3.605780e-02
4.703080e-02 3.200625e-02
3.575500e-02 2.753241e-02
2.546280e-02 2.270516e-02
1.683300e-02 1.782962e-02
1.049350e-02 1.345228e-02
6.326300e-03 9.917775e-03
3.656900e-03 7.139093e-03
1.926500e-03 4.882382e-03
8.158000e-04 2.969425e-03
1.865000e-04 1.284755e-03
1.100000e-06 -2.384330e-04
2.788000e-04 -1.739190e-03
1.138100e-03 -3.293712e-03
2.644600e-03 -4.853265e-03
4.910200e-03 -6.478219e-03
8.271800e-03 -8.277232e-03
1.339300e-02 -1.037208e-02
2.109590e-02 -1.279137e-02
3.131330e-02 -1.525590e-02
4.310850e-02 -1.746295e-02
5.569700e-02 -1.932370e-02
6.866970e-02 -2.085716e-02
8.187460e-02 -2.211185e-02
9.523770e-02 -2.313370e-02
1.087093e-01 -2.395764e-02
1.222632e-01 -2.461383e-02
1.358756e-01 -2.512127e-02
1.495404e-01 -2.549838e-02
1.632408e-01 -2.576099e-02
1.769767e-01 -2.592041e-02
1.907382e-01 -2.598735e-02
2.045194e-01 -2.597196e-02
2.183222e-01 -2.588000e-02
2.321407e-01 -2.572057e-02
2.459719e-01 -2.549827e-02
2.598210e-01 -2.521930e-02
2.736799e-01 -2.488828e-02
2.875517e-01 -2.451023e-02
3.014375e-01 -2.409080e-02
3.153362e-01 -2.363159e-02
3.292450e-01 -2.313716e-02
3.431707e-01 -2.260963e-02
3.571065e-01 -2.205302e-02
3.710543e-01 -2.146947e-02
3.850143e-01 -2.086193e-02
3.989844e-01 -2.023447e-02
4.129575e-01 -1.958862e-02
4.269179e-01 -1.892742e-02
4.408664e-01 -1.825284e-02
4.548041e-01 -1.756794e-02
4.687330e-01 -1.687377e-02
4.826511e-01 -1.617184e-02
4.965604e-01 -1.546362e-02
5.104640e-01 -1.474966e-02
5.243647e-01 -1.403298e-02
5.382588e-01 -1.331304e-02
5.521481e-01 -1.259190e-02
5.660326e-01 -1.187055e-02
5.799164e-01 -1.114998e-02
5.937925e-01 -1.043211e-02
6.076647e-01 -9.719032e-03
6.215322e-01 -9.011149e-03
6.353939e-01 -8.310473e-03
6.492508e-01 -7.617519e-03
6.631069e-01 -6.933705e-03
6.769612e-01 -6.258175e-03
6.908136e-01 -5.592835e-03
7.046672e-01 -4.936316e-03
7.185220e-01 -4.290542e-03
7.323810e-01 -3.654105e-03
7.462390e-01 -3.031006e-03
7.601011e-01 -2.423187e-03
7.739673e-01 -1.835056e-03
7.878333e-01 -1.270622e-03
8.017061e-01 -7.352170e-04
8.155867e-01 -2.362240e-04
8.294679e-01 2.204760e-04
8.433526e-01 6.289770e-04
8.572428e-01 9.785960e-04
8.711345e-01 1.263381e-03
8.850296e-01 1.472844e-03
8.989292e-01 1.598268e-03
9.128264e-01 1.629028e-03
9.267276e-01 1.559767e-03
9.406269e-01 1.379643e-03
9.545268e-01 1.089546e-03
9.683954e-01 6.922460e-04
9.820142e-01 1.967340e-04
9.940334e-01 -3.485350e-04
9.999755e-01 -6.487100e-04
