1.000000e+00 0.000000e+00
9.989300e-01 1.450000e-03
9.957200e-01 2.930000e-03
9.903900e-01 5.090000e-03
9.829600e-01 7.870000e-03
9.734700e-01 1.118000e-02
9.619400e-01 1.496000e-02
9.484400e-01 1.936000e-02
9.330100e-01 2.433000e-02
9.157300e-01 2.995000e-02
8.966800e-01 3.617000e-02
8.759200e-01 4.303000e-02
8.535500e-01 5.048000e-02
8.296700e-01 5.851000e-02
8.043800e-01 6.708000e-02
7.777900e-01 7.613000e-02
7.500000e-01 8.541000e-02
7.211400e-01 9.466000e-02
6.913400e-01 1.034100e-01
6.607200e-01 1.113900e-01
6.294100e-01 1.184200e-01
5.975500e-01 1.245100e-01
5.652600e-01 1.295200e-01
5.327000e-01 1.335200e-01
5.000000e-01 1.365200e-01
4.673000e-01 1.386200e-01
4.347400e-01 1.397700e-01
4.024500e-01 1.400300e-01
3.705900e-01 1.393500e-01
3.392800e-01 1.377900e-01
3.086600e-01 1.353100e-01
2.788600e-01 1.320000e-01
2.500000e-01 1.277900e-01
2.222100e-01 1.227700e-01
1.956200e-01 1.169500e-01
1.703300e-01 1.104300e-01
1.464500e-01 1.032400e-01
1.240800e-01 9.557000e-02
1.033200e-01 8.734000e-02
8.427000e-02 7.869000e-02
6.699000e-02 6.946000e-02
5.156000e-02 5.986000e-02
3.806000e-02 4.998000e-02
2.653000e-02 4.044000e-02
1.704000e-02 3.121000e-02
9.610000e-03 2.273000e-02
4.280000e-03 1.459000e-02
1.070000e-03 7.500000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.890000e-03
4.280000e-03 -9.380000e-03
9.610000e-03 -1.359000e-02
1.704000e-02 -1.688000e-02
2.653000e-02 -1.936000e-02
3.806000e-02 -2.085000e-02
5.156000e-02 -2.163000e-02
6.699000e-02 -2.171000e-02
8.427000e-02 -2.131000e-02
1.033200e-01 -2.043000e-02
1.240800e-01 -1.916000e-02
1.464500e-01 -1.755000e-02
1.703300e-01 -1.573000e-02
1.956200e-01 -1.376000e-02
2.222100e-01 -1.169000e-02
2.500000e-01 -9.580000e-03
2.788600e-01 -7.430000e-03
3.086600e-01 -5.340000e-03
3.392800e-01 -3.290000e-03
3.705900e-01 -1.360000e-03
4.024500e-01 4.800000e-04
4.347400e-01 2.180000e-03
4.673000e-01 3.810000e-03
5.000000e-01 5.320000e-03
5.327000e-01 6.750000e-03
5.652600e-01 8.060000e-03
5.975500e-01 9.330000e-03
6.294100e-01 1.051000e-02
6.607200e-01 1.171000e-02
6.913400e-01 1.287000e-02
7.211400e-01 1.404000e-02
7.500000e-01 1.510000e-02
7.777900e-01 1.599000e-02
8.043800e-01 1.651000e-02
8.296700e-01 1.668000e-02
8.535500e-01 1.639000e-02
8.759200e-01 1.572000e-02
8.966800e-01 1.461000e-02
9.157300e-01 1.319000e-02
9.330100e-01 1.147000e-02
9.484400e-01 9.590000e-03
9.619400e-01 7.550000e-03
9.734700e-01 5.490000e-03
9.829600e-01 3.490000e-03
9.903900e-01 1.710000e-03
9.957200e-01 3.200000e-04
9.989300e-01 1.600000e-04
1.000000e+00 0.000000e+00
