1.000000e+00 0.000000e+00
9.989300e-01 8.200000e-04
9.957200e-01 9.500000e-04
9.903900e-01 1.480000e-03
9.829600e-01 2.380000e-03
9.734700e-01 3.880000e-03
9.619400e-01 5.950000e-03
9.484400e-01 8.610000e-03
9.330100e-01 1.186000e-02
9.157300e-01 1.569000e-02
8.966800e-01 2.007000e-02
8.759200e-01 2.495000e-02
8.535500e-01 3.033000e-02
8.296700e-01 3.613000e-02
8.043800e-01 4.229000e-02
7.777900e-01 4.872000e-02
7.500000e-01 5.531000e-02
7.211400e-01 6.201000e-02
6.913400e-01 6.869000e-02
6.607200e-01 7.528000e-02
6.294100e-01 8.162000e-02
5.975500e-01 8.764000e-02
5.652600e-01 9.327000e-02
5.327000e-01 9.841000e-02
5.000000e-01 1.029700e-01
4.673000e-01 1.067900e-01
4.347400e-01 1.098000e-01
4.024500e-01 1.119200e-01
3.705900e-01 1.130800e-01
3.392800e-01 1.132700e-01
3.086600e-01 1.124500e-01
2.788600e-01 1.105900e-01
2.500000e-01 1.076300e-01
2.222100e-01 1.035500e-01
1.956200e-01 9.846000e-02
1.703300e-01 9.256000e-02
1.464500e-01 8.600000e-02
1.240800e-01 7.892000e-02
1.033200e-01 7.141000e-02
8.427000e-02 6.358000e-02
6.699000e-02 5.554000e-02
5.156000e-02 4.741000e-02
3.806000e-02 3.930000e-02
2.653000e-02 3.133000e-02
1.704000e-02 2.365000e-02
9.610000e-03 1.648000e-02
4.280000e-03 1.010000e-02
1.070000e-03 4.650000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.390000e-03
4.280000e-03 -8.910000e-03
9.610000e-03 -1.360000e-02
1.704000e-02 -1.824000e-02
2.653000e-02 -2.258000e-02
3.806000e-02 -2.659000e-02
5.156000e-02 -3.013000e-02
6.699000e-02 -3.306000e-02
8.427000e-02 -3.531000e-02
1.033200e-01 -3.697000e-02
1.240800e-01 -3.819000e-02
1.464500e-01 -3.907000e-02
1.703300e-01 -3.965000e-02
1.956200e-01 -3.997000e-02
2.222100e-01 -4.003000e-02
2.500000e-01 -3.988000e-02
2.788600e-01 -3.954000e-02
3.086600e-01 -3.903000e-02
3.392800e-01 -3.837000e-02
3.705900e-01 -3.757000e-02
4.024500e-01 -3.662000e-02
4.347400e-01 -3.552000e-02
4.673000e-01 -3.428000e-02
5.000000e-01 -3.293000e-02
5.327000e-01 -3.147000e-02
5.652600e-01 -2.995000e-02
5.975500e-01 -2.837000e-02
6.294100e-01 -2.675000e-02
6.607200e-01 -2.509000e-02
6.913400e-01 -2.338000e-02
7.211400e-01 -2.165000e-02
7.500000e-01 -1.992000e-02
7.777900e-01 -1.821000e-02
8.043800e-01 -1.654000e-02
8.296700e-01 -1.490000e-02
8.535500e-01 -1.331000e-02
8.759200e-01 -1.175000e-02
8.966800e-01 -1.025000e-02
9.157300e-01 -8.800000e-03
9.330100e-01 -7.420000e-03
9.484400e-01 -6.180000e-03
9.619400e-01 -4.890000e-03
9.734700e-01 -3.590000e-03
9.829600e-01 -2.580000e-03
9.903900e-01 -1.910000e-03
9.957200e-01 -1.510000e-03
9.989300e-01 -1.040000e-03
1.000000e+00 0.000000e+00
