9.999920e-01 9.750000e-04
9.948770e-01 1.385000e-03
9.849970e-01 2.172000e-03
9.733550e-01 3.092000e-03
9.610140e-01 4.063000e-03
9.484710e-01 5.040000e-03
9.358790e-01 6.015000e-03
9.232690e-01 6.985000e-03
9.106510e-01 7.947000e-03
8.980360e-01 8.902000e-03
8.854240e-01 9.849000e-03
8.728210e-01 1.078800e-02
8.602200e-01 1.172200e-02
8.476200e-01 1.264600e-02
8.350240e-01 1.356200e-02
8.224270e-01 1.447200e-02
8.098280e-01 1.537500e-02
7.972300e-01 1.627100e-02
7.846290e-01 1.716600e-02
7.720250e-01 1.805600e-02
7.594200e-01 1.893900e-02
7.468110e-01 1.982100e-02
7.341960e-01 2.069300e-02
7.215810e-01 2.155700e-02
7.089620e-01 2.241200e-02
6.963430e-01 2.325600e-02
6.837220e-01 2.409200e-02
6.711040e-01 2.491600e-02
6.584840e-01 2.572900e-02
6.458660e-01 2.653300e-02
6.332500e-01 2.731900e-02
6.206370e-01 2.809300e-02
6.080260e-01 2.885700e-02
5.954180e-01 2.960300e-02
5.828150e-01 3.033600e-02
5.702210e-01 3.105200e-02
5.576320e-01 3.175200e-02
5.450470e-01 3.243600e-02
5.324690e-01 3.310000e-02
5.198980e-01 3.374500e-02
5.073320e-01 3.437400e-02
4.947750e-01 3.498100e-02
4.822240e-01 3.556800e-02
4.696800e-01 3.613200e-02
4.571440e-01 3.667900e-02
4.446180e-01 3.720200e-02
4.320980e-01 3.770200e-02
4.195890e-01 3.818000e-02
4.070890e-01 3.863400e-02
3.946000e-01 3.906500e-02
3.821230e-01 3.946700e-02
3.696570e-01 3.984400e-02
3.572050e-01 4.019000e-02
3.447690e-01 4.050600e-02
3.323440e-01 4.078900e-02
3.199290e-01 4.103900e-02
3.075260e-01 4.125000e-02
2.951340e-01 4.142200e-02
2.827510e-01 4.155000e-02
2.703810e-01 4.162900e-02
2.580220e-01 4.165700e-02
2.456730e-01 4.163000e-02
2.333350e-01 4.154300e-02
2.210130e-01 4.138700e-02
2.087010e-01 4.115900e-02
1.964090e-01 4.085200e-02
1.841370e-01 4.045600e-02
1.718900e-01 3.996200e-02
1.596740e-01 3.936000e-02
1.475000e-01 3.863900e-02
1.353840e-01 3.778600e-02
1.233460e-01 3.678100e-02
1.114030e-01 3.561100e-02
9.959900e-02 3.425800e-02
8.798800e-02 3.270700e-02
7.663200e-02 3.094000e-02
6.559200e-02 2.894100e-02
5.495500e-02 2.669800e-02
4.483800e-02 2.420900e-02
3.543200e-02 2.150300e-02
2.703000e-02 1.866500e-02
1.995700e-02 1.585200e-02
1.437000e-02 1.323600e-02
1.015900e-02 1.092000e-02
7.023000e-03 8.900000e-03
4.686000e-03 7.130000e-03
2.943000e-03 5.557000e-03
1.661000e-03 4.136000e-03
7.680000e-04 2.826000e-03
2.370000e-04 1.596000e-03
2.000000e-05 4.690000e-04
3.500000e-05 -6.070000e-04
3.040000e-04 -1.744000e-03
9.210000e-04 -2.960000e-03
1.983000e-03 -4.197000e-03
3.557000e-03 -5.388000e-03
5.705000e-03 -6.536000e-03
8.550000e-03 -7.661000e-03
1.232500e-02 -8.776000e-03
1.737900e-02 -9.878000e-03
2.406400e-02 -1.089800e-02
3.247000e-02 -1.171900e-02
4.228600e-02 -1.226200e-02
5.302800e-02 -1.251200e-02
6.432600e-02 -1.251300e-02
7.597300e-02 -1.233400e-02
8.786000e-02 -1.201900e-02
9.992400e-02 -1.162200e-02
1.121150e-01 -1.116400e-02
1.244000e-01 -1.066400e-02
1.367590e-01 -1.014300e-02
1.492390e-01 -9.616000e-03
1.618060e-01 -9.087000e-03
1.744360e-01 -8.561000e-03
1.871200e-01 -8.044000e-03
1.997980e-01 -7.540000e-03
2.125120e-01 -7.052000e-03
2.252650e-01 -6.584000e-03
2.380670e-01 -6.138000e-03
2.508820e-01 -5.719000e-03
2.637440e-01 -5.324000e-03
2.766270e-01 -4.954000e-03
2.895360e-01 -4.608000e-03
3.024650e-01 -4.284000e-03
3.153940e-01 -3.983000e-03
3.283090e-01 -3.703000e-03
3.412000e-01 -3.444000e-03
3.540500e-01 -3.206000e-03
3.668540e-01 -2.987000e-03
3.796060e-01 -2.787000e-03
3.923090e-01 -2.605000e-03
4.049730e-01 -2.440000e-03
4.176370e-01 -2.289000e-03
4.302730e-01 -2.150000e-03
4.428930e-01 -2.022000e-03
4.555000e-01 -1.905000e-03
4.680940e-01 -1.797000e-03
4.806900e-01 -1.698000e-03
4.932810e-01 -1.608000e-03
5.058660e-01 -1.526000e-03
5.184460e-01 -1.451000e-03
5.310240e-01 -1.383000e-03
5.435990e-01 -1.322000e-03
5.561760e-01 -1.267000e-03
5.687530e-01 -1.218000e-03
5.813310e-01 -1.176000e-03
5.939120e-01 -1.140000e-03
6.064980e-01 -1.110000e-03
6.190840e-01 -1.086000e-03
6.316730e-01 -1.068000e-03
6.442620e-01 -1.057000e-03
6.568540e-01 -1.051000e-03
6.694980e-01 -1.048000e-03
6.821410e-01 -1.046000e-03
6.947880e-01 -1.043000e-03
7.074350e-01 -1.040000e-03
7.200820e-01 -1.038000e-03
7.327280e-01 -1.035000e-03
7.453730e-01 -1.032000e-03
7.580190e-01 -1.030000e-03
7.706650e-01 -1.027000e-03
7.833090e-01 -1.024000e-03
7.959540e-01 -1.022000e-03
8.086020e-01 -1.019000e-03
8.212520e-01 -1.016000e-03
8.339060e-01 -1.014000e-03
8.465660e-01 -1.011000e-03
8.592300e-01 -1.008000e-03
8.719020e-01 -1.005000e-03
8.845770e-01 -1.003000e-03
8.972470e-01 -1.000000e-03
9.099130e-01 -9.970000e-04
9.225810e-01 -9.950000e-04
9.352480e-01 -9.920000e-04
9.479120e-01 -9.890000e-04
9.605380e-01 -9.869999e-04
9.730040e-01 -9.840000e-04
9.848330e-01 -9.820000e-04
9.948500e-01 -9.800000e-04
1.000008e+00 -9.780000e-04
