1.000015e+00 4.521000e-03
9.799260e-01 5.490000e-03
9.598380e-01 6.963000e-03
9.397500e-01 8.435000e-03
9.196630e-01 9.907000e-03
8.895310e-01 1.191400e-02
8.593980e-01 1.392100e-02
8.292660e-01 1.582800e-02
7.991330e-01 1.763400e-02
7.690010e-01 1.944000e-02
7.388680e-01 2.124600e-02
7.087350e-01 2.295200e-02
6.786010e-01 2.445700e-02
6.484680e-01 2.606200e-02
6.183330e-01 2.736600e-02
5.874950e-01 2.834100e-02
5.620010e-01 2.958000e-02
5.365080e-01 3.075800e-02
5.109740e-01 3.183600e-02
4.854090e-01 3.276300e-02
4.597940e-01 3.350000e-02
4.342080e-01 3.397500e-02
4.088430e-01 3.444000e-02
3.830860e-01 3.496600e-02
3.572760e-01 3.476900e-02
3.317280e-01 3.450100e-02
3.061790e-01 3.411200e-02
2.806200e-01 3.358200e-02
2.550600e-01 3.297300e-02
2.295000e-01 3.220200e-02
2.039390e-01 3.117100e-02
1.937110e-01 3.068200e-02
1.834820e-01 3.014200e-02
1.732630e-01 2.955300e-02
1.630440e-01 2.891300e-02
1.528150e-01 2.823300e-02
1.425950e-01 2.751300e-02
1.323760e-01 2.674300e-02
1.221560e-01 2.589200e-02
1.119360e-01 2.496100e-02
1.017160e-01 2.396000e-02
9.149500e-02 2.290800e-02
8.128500e-02 2.178600e-02
7.107400e-02 2.051300e-02
6.085200e-02 1.924100e-02
5.064100e-02 1.786800e-02
4.554500e-02 1.708100e-02
4.043900e-02 1.629400e-02
3.534300e-02 1.540600e-02
3.023600e-02 1.451900e-02
2.513900e-02 1.343000e-02
2.006200e-02 1.227100e-02
1.550700e-02 1.097000e-02
1.249000e-02 9.935000e-03
9.472000e-03 8.729000e-03
7.460000e-03 7.761000e-03
5.446000e-03 6.562000e-03
3.433000e-03 5.163000e-03
1.417000e-03 3.301000e-03
0.000000e+00 0.000000e+00
1.396000e-03 -3.189000e-03
3.401000e-03 -4.602000e-03
5.408000e-03 -5.262000e-03
8.389000e-03 -6.005000e-03
1.143200e-02 -6.447000e-03
1.544900e-02 -6.771000e-03
2.047100e-02 -6.989000e-03
2.549400e-02 -7.146000e-03
3.051700e-02 -7.222000e-03
3.554000e-02 -7.229000e-03
4.056300e-02 -7.215000e-03
4.558600e-02 -7.211000e-03
5.563200e-02 -7.264000e-03
7.572400e-02 -7.430000e-03
9.581600e-02 -7.496000e-03
1.159090e-01 -7.461000e-03
1.360020e-01 -7.326000e-03
1.560940e-01 -7.291000e-03
1.761870e-01 -7.156000e-03
1.962800e-01 -7.121000e-03
2.163720e-01 -7.086000e-03
2.364650e-01 -7.051000e-03
2.565570e-01 -7.016000e-03
2.766500e-01 -6.981000e-03
2.967440e-01 -6.545000e-03
3.268840e-01 -6.141000e-03
3.570240e-01 -5.536000e-03
3.871650e-01 -5.031000e-03
4.173050e-01 -4.427000e-03
4.474460e-01 -3.621000e-03
4.775880e-01 -2.815000e-03
5.077290e-01 -2.009000e-03
5.378700e-01 -1.204000e-03
5.680110e-01 -5.990000e-04
5.981520e-01 6.000000e-06
6.282920e-01 5.100000e-04
6.584320e-01 9.140000e-04
6.885710e-01 1.218000e-03
7.187110e-01 1.421000e-03
7.488490e-01 1.423000e-03
7.789880e-01 1.324000e-03
8.091260e-01 1.126000e-03
8.392630e-01 7.260000e-04
8.694000e-01 2.250000e-04
8.995360e-01 -4.760000e-04
9.196260e-01 -1.245000e-03
9.397160e-01 -2.013000e-03
9.598060e-01 -2.782000e-03
9.798960e-01 -3.651000e-03
9.999850e-01 -4.521000e-03
