1.000000e+00 0.000000e+00
9.750000e-01 3.400000e-03
9.500000e-01 6.990000e-03
9.250000e-01 1.054000e-02
9.000000e-01 1.395000e-02
8.750000e-01 1.736000e-02
8.500000e-01 2.076000e-02
8.250000e-01 2.422000e-02
8.000000e-01 2.768000e-02
7.500000e-01 3.417000e-02
7.000000e-01 4.006000e-02
6.500000e-01 4.523000e-02
6.000000e-01 4.970000e-02
5.500000e-01 5.336000e-02
5.000000e-01 5.613000e-02
4.500000e-01 5.798000e-02
4.000000e-01 5.894000e-02
3.750000e-01 5.909000e-02
3.500000e-01 5.902000e-02
3.250000e-01 5.870000e-02
3.000000e-01 5.808000e-02
2.750000e-01 5.718000e-02
2.500000e-01 5.606000e-02
2.250000e-01 5.474000e-02
2.000000e-01 5.314000e-02
1.750000e-01 5.115000e-02
1.500000e-01 4.859000e-02
1.250000e-01 4.527000e-02
1.000000e-01 4.107000e-02
7.500000e-02 3.581000e-02
5.000000e-02 2.918000e-02
3.750000e-02 2.513000e-02
2.500000e-02 2.033000e-02
1.875000e-02 1.747000e-02
1.250000e-02 1.402000e-02
8.750000e-03 1.155000e-02
5.000000e-03 8.320000e-03
2.500000e-03 5.360000e-03
0.000000e+00 0.000000e+00
2.500000e-03 -3.000000e-03
5.000000e-03 -4.380000e-03
8.750000e-03 -5.980000e-03
1.250000e-02 -7.270000e-03
1.875000e-02 -8.970000e-03
2.500000e-02 -1.021000e-02
3.750000e-02 -1.213000e-02
5.000000e-02 -1.355000e-02
7.500000e-02 -1.564000e-02
1.000000e-01 -1.715000e-02
1.250000e-01 -1.829000e-02
1.500000e-01 -1.915000e-02
1.750000e-01 -1.978000e-02
2.000000e-01 -2.023000e-02
2.250000e-01 -2.057000e-02
2.500000e-01 -2.080000e-02
2.750000e-01 -2.094000e-02
3.000000e-01 -2.099000e-02
3.250000e-01 -2.093000e-02
3.500000e-01 -2.074000e-02
3.750000e-01 -2.035000e-02
4.000000e-01 -1.980000e-02
4.500000e-01 -1.828000e-02
5.000000e-01 -1.624000e-02
5.500000e-01 -1.376000e-02
6.000000e-01 -1.091000e-02
6.500000e-01 -7.870000e-03
7.000000e-01 -4.900000e-03
7.500000e-01 -2.190000e-03
8.000000e-01 1.000000e-05
8.250000e-01 8.000000e-04
8.500000e-01 1.360000e-03
8.750000e-01 1.620000e-03
9.000000e-01 1.690000e-03
9.250000e-01 1.460000e-03
9.500000e-01 1.230000e-03
9.750000e-01 7.500000e-04
1.000000e+00 0.000000e+00
