1.000000e+00 5.000000e-04
9.444000e-01 5.900000e-03
8.888000e-01 1.340000e-02
8.333000e-01 2.180000e-02
7.777000e-01 3.010000e-02
7.222000e-01 3.800000e-02
6.667000e-01 4.520000e-02
6.111000e-01 5.150000e-02
5.555000e-01 5.680000e-02
5.000000e-01 6.120000e-02
4.444000e-01 6.430000e-02
3.889000e-01 6.610000e-02
3.333000e-01 6.640000e-02
2.778000e-01 6.510000e-02
2.222000e-01 6.150000e-02
1.667000e-01 5.530000e-02
1.389000e-01 5.050000e-02
1.111000e-01 4.590000e-02
8.330000e-02 3.910000e-02
5.560000e-02 3.180000e-02
3.890000e-02 2.590000e-02
2.780000e-02 2.130000e-02
2.220000e-02 1.870000e-02
1.670000e-02 1.570000e-02
1.110000e-02 1.230000e-02
5.500000e-03 8.200000e-03
0.000000e+00 0.000000e+00
5.500000e-03 -5.000000e-03
1.110000e-02 -6.800000e-03
1.670000e-02 -8.000000e-03
2.220000e-02 -9.000000e-03
2.780000e-02 -9.800000e-03
3.890000e-02 -1.110000e-02
5.560000e-02 -1.240000e-02
8.330000e-02 -1.390000e-02
1.111000e-01 -1.490000e-02
1.389000e-01 -1.560000e-02
1.667000e-01 -1.610000e-02
2.222000e-01 -1.680000e-02
2.778000e-01 -1.720000e-02
3.333000e-01 -1.760000e-02
3.889000e-01 -1.780000e-02
4.444000e-01 -1.810000e-02
5.000000e-01 -1.800000e-02
5.555000e-01 -1.760000e-02
6.111000e-01 -1.690000e-02
6.667000e-01 -1.610000e-02
7.222000e-01 -1.510000e-02
7.777000e-01 -1.380000e-02
8.333000e-01 -1.190000e-02
8.888000e-01 -9.100000e-03
9.444000e-01 -5.500000e-03
1.000000e+00 -1.400000e-03
