1.000000e+00 7.950000e-04
9.748908e-01 2.540900e-03
9.499204e-01 4.497400e-03
9.249590e-01 6.664000e-03
8.999864e-01 9.050500e-03
8.750428e-01 1.162720e-02
8.501882e-01 1.438450e-02
8.253926e-01 1.732190e-02
8.006660e-01 2.044980e-02
7.760184e-01 2.375820e-02
7.511899e-01 2.729550e-02
7.262403e-01 3.098210e-02
7.013906e-01 3.470930e-02
6.762308e-01 3.841500e-02
6.513818e-01 4.201210e-02
6.263436e-01 4.542830e-02
6.012866e-01 4.861430e-02
5.762510e-01 5.156060e-02
5.512268e-01 5.424700e-02
5.261840e-01 5.666310e-02
5.011227e-01 5.878920e-02
4.760634e-01 6.059520e-02
4.509657e-01 6.206100e-02
4.258298e-01 6.316660e-02
4.007059e-01 6.390230e-02
3.755741e-01 6.430800e-02
3.504139e-01 6.437370e-02
3.000885e-01 6.353460e-02
2.497209e-01 6.129540e-02
2.245202e-01 5.959070e-02
1.992019e-01 5.741540e-02
1.738364e-01 5.472970e-02
1.485640e-01 5.148470e-02
1.233345e-01 4.763970e-02
9.817900e-02 4.310530e-02
7.308830e-02 3.766120e-02
4.748600e-02 3.062430e-02
2.277690e-02 2.111200e-02
9.020500e-03 1.296840e-02
2.941800e-03 7.135800e-03
3.866000e-04 2.492100e-03
0.000000e+00 0.000000e+00
4.636000e-03 -6.735300e-03
7.062400e-03 -7.942300e-03
1.596670e-02 -1.063480e-02
2.716780e-02 -1.271490e-02
5.243520e-02 -1.600000e-02
7.680900e-02 -1.860970e-02
1.017018e-01 -2.103670e-02
1.265236e-01 -2.324400e-02
1.512840e-01 -2.523170e-02
1.760034e-01 -2.702960e-02
2.006319e-01 -2.863800e-02
2.253096e-01 -3.011610e-02
2.501065e-01 -3.145350e-02
2.997282e-01 -3.368840e-02
3.494062e-01 -3.526280e-02
3.742391e-01 -3.579010e-02
3.991207e-01 -3.610710e-02
4.240010e-01 -3.621420e-02
4.488701e-01 -3.608120e-02
4.737781e-01 -3.571810e-02
4.987149e-01 -3.512460e-02
5.236606e-01 -3.432140e-02
5.486248e-01 -3.331800e-02
5.736086e-01 -3.215440e-02
5.985816e-01 -3.086090e-02
6.235239e-01 -2.946760e-02
6.484961e-01 -2.802420e-02
6.734582e-01 -2.659070e-02
6.985109e-01 -2.522670e-02
7.236739e-01 -2.393230e-02
7.487371e-01 -2.269830e-02
7.739201e-01 -2.143360e-02
7.992724e-01 -2.000810e-02
8.245534e-01 -1.834300e-02
8.497628e-01 -1.639820e-02
8.749009e-01 -1.419380e-02
8.999681e-01 -1.183980e-02
9.249951e-01 -9.416000e-03
9.500216e-01 -6.952200e-03
9.750472e-01 -4.278400e-03
1.000000e+00 -7.950000e-04
