1.000000e+00 0.000000e+00
9.499100e-01 8.470000e-03
8.998300e-01 1.594000e-02
7.996800e-01 2.978000e-02
6.995400e-01 4.382000e-02
5.993800e-01 5.835000e-02
4.992600e-01 6.969000e-02
3.991700e-01 7.873000e-02
2.991400e-01 8.137000e-02
1.991900e-01 7.661000e-02
1.492500e-01 7.078000e-02
9.937000e-02 5.955000e-02
7.446000e-02 5.139000e-02
4.955000e-02 4.203000e-02
2.470000e-02 2.876000e-02
1.227000e-02 2.143000e-02
0.000000e+00 0.000000e+00
1.261000e-02 -1.027000e-02
2.511000e-02 -1.033000e-02
5.008000e-02 -7.970000e-03
7.506000e-02 -5.800000e-03
1.000400e-01 -3.640000e-03
1.500100e-01 -1.010000e-03
1.999900e-01 5.200000e-04
2.999900e-01 5.800000e-04
4.000000e-01 4.000000e-05
5.000000e-01 0.000000e+00
6.000000e-01 2.600000e-04
6.999900e-01 5.200000e-04
8.000100e-01 -5.200000e-04
9.000100e-01 -5.600000e-04
9.500100e-01 -5.300000e-04
1.000000e+00 0.000000e+00
