1.000000e+00 0.000000e+00
9.989300e-01 2.900000e-04
9.957200e-01 6.000000e-04
9.903900e-01 1.370000e-03
9.829600e-01 2.510000e-03
9.734700e-01 4.100000e-03
9.619400e-01 6.170000e-03
9.484400e-01 8.720000e-03
9.330100e-01 1.175000e-02
9.157300e-01 1.529000e-02
8.966800e-01 1.935000e-02
8.759200e-01 2.393000e-02
8.535500e-01 2.901000e-02
8.296700e-01 3.458000e-02
8.043800e-01 4.067000e-02
7.777900e-01 4.728000e-02
7.500000e-01 5.434000e-02
7.211400e-01 6.176000e-02
6.913400e-01 6.946000e-02
6.607200e-01 7.733000e-02
6.294100e-01 8.517000e-02
5.975500e-01 9.264000e-02
5.652600e-01 9.934000e-02
5.327000e-01 1.050000e-01
5.000000e-01 1.095000e-01
4.673000e-01 1.128200e-01
4.347400e-01 1.150300e-01
4.024500e-01 1.161600e-01
3.705900e-01 1.163300e-01
3.392800e-01 1.156000e-01
3.086600e-01 1.140000e-01
2.788600e-01 1.115700e-01
2.500000e-01 1.083600e-01
2.222100e-01 1.044000e-01
1.956200e-01 9.973000e-02
1.703300e-01 9.440000e-02
1.464500e-01 8.849000e-02
1.240800e-01 8.208000e-02
1.033200e-01 7.529000e-02
8.427000e-02 6.819000e-02
6.699000e-02 6.071000e-02
5.156000e-02 5.289000e-02
3.806000e-02 4.486000e-02
2.653000e-02 3.684000e-02
1.704000e-02 2.896000e-02
9.610000e-03 2.118000e-02
4.280000e-03 1.327000e-02
1.070000e-03 5.840000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.940000e-03
4.280000e-03 -6.420000e-03
9.610000e-03 -8.620000e-03
1.704000e-02 -1.106000e-02
2.653000e-02 -1.342000e-02
3.806000e-02 -1.569000e-02
5.156000e-02 -1.786000e-02
6.699000e-02 -1.991000e-02
8.427000e-02 -2.184000e-02
1.033200e-01 -2.361000e-02
1.240800e-01 -2.523000e-02
1.464500e-01 -2.674000e-02
1.703300e-01 -2.810000e-02
1.956200e-01 -2.929000e-02
2.222100e-01 -3.036000e-02
2.500000e-01 -3.132000e-02
2.788600e-01 -3.215000e-02
3.086600e-01 -3.284000e-02
3.392800e-01 -3.335000e-02
3.705900e-01 -3.368000e-02
4.024500e-01 -3.387000e-02
4.347400e-01 -3.393000e-02
4.673000e-01 -3.386000e-02
5.000000e-01 -3.361000e-02
5.327000e-01 -3.315000e-02
5.652600e-01 -3.250000e-02
5.975500e-01 -3.163000e-02
6.294100e-01 -3.046000e-02
6.607200e-01 -2.890000e-02
6.913400e-01 -2.686000e-02
7.211400e-01 -2.428000e-02
7.500000e-01 -2.106000e-02
7.777900e-01 -1.718000e-02
8.043800e-01 -1.287000e-02
8.296700e-01 -8.660000e-03
8.535500e-01 -5.000000e-03
8.759200e-01 -2.180000e-03
8.966800e-01 -2.700000e-04
9.157300e-01 8.600000e-04
9.330100e-01 1.390000e-03
9.484400e-01 1.530000e-03
9.619400e-01 1.420000e-03
9.734700e-01 1.090000e-03
9.829600e-01 7.100000e-04
9.903900e-01 4.200000e-04
9.957200e-01 2.600000e-04
9.989300e-01 1.600000e-04
1.000000e+00 0.000000e+00
