1.000000e+00 3.907000e-03
9.975400e-01 5.014000e-03
9.907000e-01 8.068000e-03
9.803700e-01 1.241400e-02
9.669800e-01 1.763900e-02
9.504400e-01 2.356700e-02
9.306400e-01 3.005100e-02
9.077500e-01 3.688100e-02
8.820200e-01 4.388000e-02
8.537000e-01 5.090700e-02
8.230900e-01 5.784000e-02
7.904800e-01 6.459500e-02
7.561600e-01 7.110400e-02
7.204300e-01 7.728500e-02
6.835900e-01 8.307400e-02
6.459400e-01 8.841400e-02
6.077800e-01 9.324200e-02
5.693700e-01 9.751300e-02
5.309900e-01 1.011900e-01
4.926500e-01 1.042610e-01
4.543500e-01 1.067040e-01
4.163800e-01 1.084800e-01
3.788700e-01 1.095590e-01
3.420400e-01 1.098990e-01
3.060900e-01 1.094550e-01
2.712000e-01 1.081740e-01
2.376000e-01 1.059910e-01
2.054900e-01 1.028290e-01
1.750400e-01 9.860500e-02
1.464800e-01 9.323600e-02
1.199900e-01 8.663500e-02
9.576000e-02 7.874000e-02
7.395000e-02 6.952600e-02
5.468000e-02 5.911200e-02
3.811000e-02 4.793600e-02
2.433000e-02 3.654300e-02
1.338000e-02 2.542000e-02
5.480000e-03 1.503400e-02
9.800000e-04 5.837000e-03
0.000000e+00 1.740000e-04
9.800000e-04 -4.494000e-03
5.480000e-03 -9.308000e-03
1.338000e-02 -1.237200e-02
2.433000e-02 -1.394000e-02
3.811000e-02 -1.439600e-02
5.468000e-02 -1.413900e-02
7.395000e-02 -1.352700e-02
9.576000e-02 -1.285100e-02
1.199900e-01 -1.223100e-02
1.464800e-01 -1.168900e-02
1.750400e-01 -1.122300e-02
2.054900e-01 -1.081900e-02
2.376000e-01 -1.046200e-02
2.712000e-01 -1.013500e-02
3.060900e-01 -9.825000e-03
3.420400e-01 -9.519000e-03
3.788700e-01 -9.211000e-03
4.163800e-01 -8.896000e-03
4.543500e-01 -8.572000e-03
4.926500e-01 -8.238000e-03
5.309900e-01 -7.899000e-03
5.693700e-01 -7.554000e-03
6.077800e-01 -7.207000e-03
6.459400e-01 -6.862000e-03
6.835900e-01 -6.522000e-03
7.204300e-01 -6.191000e-03
7.561600e-01 -5.873000e-03
7.904800e-01 -5.571000e-03
8.230900e-01 -5.288000e-03
8.537000e-01 -5.028000e-03
8.820200e-01 -4.791000e-03
9.077500e-01 -4.581000e-03
9.306400e-01 -4.397000e-03
9.504400e-01 -4.241000e-03
9.669800e-01 -4.112000e-03
9.803700e-01 -4.007000e-03
9.907000e-01 -3.925000e-03
9.975400e-01 -3.869000e-03
1.000000e+00 -3.849000e-03
