1.000000e+00 4.000000e-03
9.500000e-01 1.850000e-02
9.000000e-01 2.730000e-02
8.000000e-01 4.510000e-02
7.000000e-01 5.930000e-02
6.000000e-01 6.940000e-02
5.000000e-01 7.610000e-02
4.000000e-01 8.060000e-02
3.000000e-01 8.170000e-02
2.000000e-01 7.750000e-02
1.500000e-01 7.250000e-02
1.000000e-01 6.510000e-02
7.500000e-02 5.900000e-02
5.000000e-02 5.100000e-02
2.500000e-02 3.980000e-02
1.250000e-02 3.150000e-02
0.000000e+00 1.330000e-02
1.250000e-02 2.000000e-04
2.500000e-02 0.000000e+00
5.000000e-02 0.000000e+00
7.500000e-02 0.000000e+00
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 4.000000e-03
