1.000000e+00 0.000000e+00
9.500000e-01 8.600000e-03
9.000000e-01 1.580000e-02
8.000000e-01 2.860000e-02
7.000000e-01 4.040000e-02
6.000000e-01 4.900000e-02
5.000000e-01 5.480000e-02
4.000000e-01 5.760000e-02
3.000000e-01 5.780000e-02
2.000000e-01 5.500000e-02
1.500000e-01 5.060000e-02
1.000000e-01 4.400000e-02
7.500000e-02 3.940000e-02
5.000000e-02 3.260000e-02
2.500000e-02 2.400000e-02
1.250000e-02 1.700000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.800000e-02
2.500000e-02 -2.460000e-02
5.000000e-02 -3.340000e-02
7.500000e-02 -4.000000e-02
1.000000e-01 -4.360000e-02
1.500000e-01 -5.000000e-02
2.000000e-01 -5.400000e-02
3.000000e-01 -5.700000e-02
4.000000e-01 -5.680000e-02
5.000000e-01 -5.400000e-02
6.000000e-01 -4.840000e-02
7.000000e-01 -4.000000e-02
8.000000e-01 -2.870000e-02
9.000000e-01 -1.560000e-02
9.500000e-01 -8.400000e-03
1.000000e+00 0.000000e+00
