1.000000e+00 0.000000e+00
9.500000e-01 2.260000e-02
9.000000e-01 3.800000e-02
8.000000e-01 6.120000e-02
7.000000e-01 7.760000e-02
6.000000e-01 8.500000e-02
5.000000e-01 8.700000e-02
4.000000e-01 8.380000e-02
3.000000e-01 7.760000e-02
2.000000e-01 6.610000e-02
1.500000e-01 5.810000e-02
1.000000e-01 4.800000e-02
5.000000e-02 3.400000e-02
2.500000e-02 2.375000e-02
0.000000e+00 0.000000e+00
2.500000e-02 -1.765000e-02
5.000000e-02 -2.330000e-02
1.000000e-01 -3.000000e-02
1.500000e-01 -3.360000e-02
2.000000e-01 -3.530000e-02
3.000000e-01 -3.580000e-02
4.000000e-01 -3.440000e-02
5.000000e-01 -3.300000e-02
6.000000e-01 -3.160000e-02
7.000000e-01 -2.960000e-02
8.000000e-01 -2.620000e-02
9.000000e-01 -1.950000e-02
9.500000e-01 -1.340000e-02
1.000000e+00 0.000000e+00
