1.000000e+00 3.020000e-03
9.896000e-01 3.710000e-03
9.502900e-01 6.330000e-03
9.001900e-01 1.172000e-02
8.503500e-01 1.859000e-02
8.002100e-01 2.638000e-02
7.501800e-01 3.429000e-02
7.001000e-01 4.183000e-02
6.502800e-01 4.868000e-02
6.003800e-01 5.446000e-02
5.502100e-01 5.896000e-02
5.002500e-01 6.203000e-02
4.501300e-01 6.374000e-02
4.000400e-01 6.432000e-02
3.498400e-01 6.407000e-02
3.005500e-01 6.307000e-02
2.502900e-01 6.094000e-02
1.999200e-01 5.750000e-02
1.500700e-01 5.245000e-02
1.001400e-01 4.541000e-02
7.535000e-02 4.075000e-02
6.260000e-02 3.790000e-02
4.998000e-02 3.465000e-02
3.737000e-02 3.075000e-02
2.470000e-02 2.583000e-02
1.771000e-02 2.222000e-02
1.255000e-02 1.892000e-02
6.240000e-03 1.344000e-02
0.000000e+00 0.000000e+00
6.240000e-03 -1.344000e-02
1.255000e-02 -1.892000e-02
1.771000e-02 -2.222000e-02
2.470000e-02 -2.583000e-02
3.737000e-02 -3.075000e-02
4.998000e-02 -3.465000e-02
6.260000e-02 -3.790000e-02
7.535000e-02 -4.075000e-02
1.001400e-01 -4.541000e-02
1.500700e-01 -5.245000e-02
1.999200e-01 -5.750000e-02
2.502900e-01 -6.094000e-02
3.005500e-01 -6.307000e-02
3.498400e-01 -6.407000e-02
4.000400e-01 -6.432000e-02
4.501300e-01 -6.374000e-02
5.002500e-01 -6.203000e-02
5.502100e-01 -5.896000e-02
6.003800e-01 -5.446000e-02
6.502800e-01 -4.868000e-02
7.001000e-01 -4.183000e-02
7.501800e-01 -3.429000e-02
8.002100e-01 -2.638000e-02
8.503500e-01 -1.859000e-02
9.001900e-01 -1.172000e-02
9.502900e-01 -6.330000e-03
9.896000e-01 -3.710000e-03
1.000000e+00 -3.020000e-03
