1.000000e+00 -1.150000e-03
9.900000e-01 1.180000e-03
9.800000e-01 3.460000e-03
9.700000e-01 5.700000e-03
9.600000e-01 7.880000e-03
9.500000e-01 1.001000e-02
9.400000e-01 1.209000e-02
9.300000e-01 1.411000e-02
9.200000e-01 1.616000e-02
9.100000e-01 1.804000e-02
9.000000e-01 1.996000e-02
8.800000e-01 2.371000e-02
8.600000e-01 2.738000e-02
8.400000e-01 3.099000e-02
8.200000e-01 3.453000e-02
8.000000e-01 3.802000e-02
7.800000e-01 4.142000e-02
7.600000e-01 4.474000e-02
7.400000e-01 4.794000e-02
7.000000e-01 5.383000e-02
6.800000e-01 5.647000e-02
6.600000e-01 5.886000e-02
6.400000e-01 6.098000e-02
6.000000e-01 6.442000e-02
5.800000e-01 6.578000e-02
5.600000e-01 6.695000e-02
5.400000e-01 6.796000e-02
5.000000e-01 6.959000e-02
4.800000e-01 7.021000e-02
4.600000e-01 7.069000e-02
4.400000e-01 7.100000e-02
4.000000e-01 7.112000e-02
3.800000e-01 7.092000e-02
3.600000e-01 7.056000e-02
3.400000e-01 7.005000e-02
3.000000e-01 6.865000e-02
2.800000e-01 6.772000e-02
2.600000e-01 6.659000e-02
2.400000e-01 6.522000e-02
2.200000e-01 6.354000e-02
2.000000e-01 6.153000e-02
1.800000e-01 5.915000e-02
1.600000e-01 5.638000e-02
1.400000e-01 5.318000e-02
1.200000e-01 4.946000e-02
1.000000e-01 4.515000e-02
9.000000e-02 4.273000e-02
8.000000e-02 4.012000e-02
7.000000e-02 3.731000e-02
6.000000e-02 3.429000e-02
5.000000e-02 3.105000e-02
4.000000e-02 2.756000e-02
3.000000e-02 2.371000e-02
2.000000e-02 1.926000e-02
1.000000e-02 1.352000e-02
7.500000e-03 1.164000e-02
5.000000e-03 9.380000e-03
3.000000e-03 7.080000e-03
2.000000e-03 5.620000e-03
1.000000e-03 3.790000e-03
5.000000e-04 2.590000e-03
0.000000e+00 1.500000e-04
5.000000e-04 -1.620000e-03
1.000000e-03 -2.200000e-03
2.000000e-03 -2.960000e-03
3.000000e-03 -3.540000e-03
5.000000e-03 -4.550000e-03
7.500000e-03 -5.630000e-03
1.000000e-02 -6.560000e-03
2.000000e-02 -9.250000e-03
3.000000e-02 -1.079000e-02
4.000000e-02 -1.160000e-02
5.000000e-02 -1.190000e-02
6.000000e-02 -1.187000e-02
7.000000e-02 -1.161000e-02
8.000000e-02 -1.118000e-02
9.000000e-02 -1.060000e-02
1.000000e-01 -9.880000e-03
1.200000e-01 -8.070000e-03
1.400000e-01 -5.880000e-03
1.600000e-01 -3.470000e-03
1.800000e-01 -9.900000e-04
2.000000e-01 1.430000e-03
2.200000e-01 3.670000e-03
2.400000e-01 5.650000e-03
2.600000e-01 7.340000e-03
2.800000e-01 8.750000e-03
3.000000e-01 9.920000e-03
3.400000e-01 1.167000e-02
3.600000e-01 1.231000e-02
3.800000e-01 1.284000e-02
4.000000e-01 1.326000e-02
4.400000e-01 1.387000e-02
4.600000e-01 1.406000e-02
4.800000e-01 1.419000e-02
5.000000e-01 1.425000e-02
5.400000e-01 1.420000e-02
5.600000e-01 1.409000e-02
5.800000e-01 1.394000e-02
6.000000e-01 1.373000e-02
6.400000e-01 1.314000e-02
6.600000e-01 1.273000e-02
6.800000e-01 1.224000e-02
7.000000e-01 1.165000e-02
7.400000e-01 1.018000e-02
7.600000e-01 9.300000e-03
7.800000e-01 8.350000e-03
8.000000e-01 7.340000e-03
8.200000e-01 6.300000e-03
8.400000e-01 5.220000e-03
8.600000e-01 4.080000e-03
8.800000e-01 2.880000e-03
9.000000e-01 1.610000e-03
9.100000e-01 9.400000e-04
9.200000e-01 2.500000e-04
9.300000e-01 -4.600000e-04
9.400000e-01 -1.190000e-03
9.500000e-01 -1.930000e-03
9.600000e-01 -2.890000e-03
9.700000e-01 -3.460000e-03
9.800000e-01 -4.250000e-03
9.900000e-01 -5.080000e-03
1.000000e+00 -5.890000e-03
