1.000000e+00 0.000000e+00
9.967200e-01 5.900000e-04
9.872800e-01 2.490000e-03
9.724200e-01 5.650000e-03
9.525500e-01 9.560000e-03
9.277400e-01 1.395000e-02
8.982100e-01 1.886000e-02
8.644000e-01 2.424000e-02
8.267400e-01 2.996000e-02
7.857000e-01 3.590000e-02
7.417800e-01 4.189000e-02
6.954800e-01 4.779000e-02
6.473300e-01 5.341000e-02
5.978700e-01 5.858000e-02
5.476300e-01 6.313000e-02
4.971200e-01 6.690000e-02
4.468300e-01 6.979000e-02
3.972800e-01 7.173000e-02
3.489700e-01 7.262000e-02
3.023600e-01 7.241000e-02
2.578900e-01 7.105000e-02
2.159500e-01 6.854000e-02
1.769400e-01 6.488000e-02
1.411700e-01 6.012000e-02
1.089500e-01 5.435000e-02
8.055000e-02 4.767000e-02
5.619000e-02 4.023000e-02
3.604000e-02 3.222000e-02
2.028000e-02 2.379000e-02
8.880000e-03 1.533000e-02
2.140000e-03 7.140000e-03
0.000000e+00 0.000000e+00
3.960000e-03 -6.390000e-03
1.320000e-02 -1.218000e-02
2.501000e-02 -1.709000e-02
4.156000e-02 -2.183000e-02
6.179000e-02 -2.589000e-02
8.608000e-02 -2.940000e-02
1.141100e-01 -3.227000e-02
1.457700e-01 -3.452000e-02
1.808100e-01 -3.615000e-02
2.190200e-01 -3.718000e-02
2.601000e-01 -3.763000e-02
3.037500e-01 -3.754000e-02
3.495900e-01 -3.692000e-02
3.972400e-01 -3.580000e-02
4.462600e-01 -3.417000e-02
4.961900e-01 -3.205000e-02
5.466600e-01 -2.932000e-02
5.970500e-01 -2.578000e-02
6.464601e-01 -2.163000e-02
6.944200e-01 -1.735000e-02
7.405500e-01 -1.325000e-02
7.843699e-01 -9.540000e-03
8.253900e-01 -6.350000e-03
8.631000e-01 -3.780000e-03
8.970600e-01 -1.850000e-03
9.267800e-01 -5.600000e-04
9.517900e-01 1.800000e-04
9.719100e-01 4.800000e-04
9.870500e-01 4.400000e-04
9.966700e-01 1.700000e-04
1.000000e+00 0.000000e+00
