1.000000e+00 0.000000e+00
9.865000e-01 2.230000e-03
9.462200e-01 8.810000e-03
9.118300e-01 1.451000e-02
8.329100e-01 2.748000e-02
7.538700e-01 3.984000e-02
6.745300e-01 5.087000e-02
6.347100e-01 5.567000e-02
5.947400e-01 5.991000e-02
5.546800e-01 6.349000e-02
5.142800e-01 6.632000e-02
4.333100e-01 6.947000e-02
3.526900e-01 6.934000e-02
3.125000e-01 6.812000e-02
2.322000e-01 6.329000e-02
1.921500e-01 5.957000e-02
1.525200e-01 5.505000e-02
1.132600e-01 4.935000e-02
8.439000e-02 4.440000e-02
5.173000e-02 3.747000e-02
3.729000e-02 3.336000e-02
2.943000e-02 3.066000e-02
1.850000e-02 2.600000e-02
5.590000e-03 1.673000e-02
0.000000e+00 0.000000e+00
5.590000e-03 -1.001000e-02
1.850000e-02 -1.570000e-02
2.943000e-02 -1.910000e-02
3.729000e-02 -2.120000e-02
5.173000e-02 -2.430000e-02
8.439000e-02 -2.965000e-02
1.132600e-01 -3.270000e-02
1.525200e-01 -3.580000e-02
1.921500e-01 -3.795000e-02
2.322000e-01 -3.985000e-02
3.125000e-01 -4.045000e-02
3.526900e-01 -4.040000e-02
4.333100e-01 -3.880000e-02
5.142800e-01 -3.580000e-02
5.546800e-01 -3.395000e-02
5.947400e-01 -3.180000e-02
6.347100e-01 -2.920000e-02
6.745300e-01 -2.650000e-02
7.538700e-01 -2.050000e-02
8.329100e-01 -1.382000e-02
9.118300e-01 -6.950000e-03
9.462200e-01 -3.950000e-03
9.865000e-01 -8.300000e-04
1.000000e+00 0.000000e+00
