1.000000e+00 1.600000e-03
9.500000e-01 1.240000e-02
9.000000e-01 2.290000e-02
8.000000e-01 4.280000e-02
7.000000e-01 6.100000e-02
6.000000e-01 7.710000e-02
5.000000e-01 9.050000e-02
4.000000e-01 1.002000e-01
3.000000e-01 1.048000e-01
2.500000e-01 1.044000e-01
2.000000e-01 1.013000e-01
1.500000e-01 9.340000e-02
1.000000e-01 7.800000e-02
7.500000e-02 6.640000e-02
5.000000e-02 5.130000e-02
2.500000e-02 3.170000e-02
1.250000e-02 1.930000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -5.000000e-03
2.500000e-02 -4.200000e-03
5.000000e-02 -1.000000e-03
7.500000e-02 2.800000e-03
1.000000e-01 6.800000e-03
1.500000e-01 1.450000e-02
2.000000e-01 2.170000e-02
2.500000e-01 2.820000e-02
3.000000e-01 3.330000e-02
4.000000e-01 3.850000e-02
5.000000e-01 3.860000e-02
6.000000e-01 3.500000e-02
7.000000e-01 2.860000e-02
8.000000e-01 2.020000e-02
9.000000e-01 1.000000e-02
9.500000e-01 4.400000e-03
1.000000e+00 -1.600000e-03
