1.000000e+00 0.000000e+00
9.957550e-01 9.640000e-04
9.848510e-01 3.441000e-03
9.701160e-01 6.782000e-03
9.519190e-01 1.087300e-02
9.318390e-01 1.530800e-02
9.110940e-01 1.977300e-02
8.901460e-01 2.414000e-02
8.691140e-01 2.837900e-02
8.480240e-01 3.248800e-02
8.268830e-01 3.647300e-02
8.057130e-01 4.033200e-02
7.845230e-01 4.406600e-02
7.633350e-01 4.766500e-02
7.421590e-01 5.112300e-02
7.210020e-01 5.442700e-02
6.998620e-01 5.757100e-02
6.787280e-01 6.054200e-02
6.575860e-01 6.334300e-02
6.364330e-01 6.596700e-02
6.152520e-01 6.842100e-02
5.940480e-01 7.070200e-02
5.728160e-01 7.281800e-02
5.515880e-01 7.476300e-02
5.303670e-01 7.653400e-02
5.091950e-01 7.812000e-02
4.880770e-01 7.950300e-02
4.670320e-01 8.066900e-02
4.460530e-01 8.159400e-02
4.251230e-01 8.227000e-02
4.042220e-01 8.267900e-02
3.833100e-01 8.282800e-02
3.624020e-01 8.271900e-02
3.415010e-01 8.235200e-02
3.206280e-01 8.172300e-02
2.997860e-01 8.083100e-02
2.790010e-01 7.967000e-02
2.582870e-01 7.823300e-02
2.376820e-01 7.651000e-02
2.172240e-01 7.449100e-02
1.969680e-01 7.215000e-02
1.769570e-01 6.946000e-02
1.571980e-01 6.638000e-02
1.377370e-01 6.290100e-02
1.186890e-01 5.901500e-02
1.002930e-01 5.473100e-02
8.285800e-02 5.006800e-02
6.678600e-02 4.507900e-02
5.254400e-02 3.992200e-02
4.052100e-02 3.485500e-02
3.083700e-02 3.013000e-02
2.324900e-02 2.589100e-02
1.734200e-02 2.212300e-02
1.271100e-02 1.876000e-02
9.054000e-03 1.569900e-02
6.150000e-03 1.286700e-02
3.863000e-03 1.019500e-02
2.129000e-03 7.622000e-03
9.120000e-04 5.118000e-03
2.030000e-04 2.685000e-03
3.000000e-06 3.470000e-04
3.060000e-04 -2.002000e-03
1.146000e-03 -4.417000e-03
2.540000e-03 -6.845000e-03
4.498000e-03 -9.272000e-03
7.031000e-03 -1.173400e-02
1.020400e-02 -1.429600e-02
1.416000e-02 -1.701200e-02
1.912300e-02 -1.995300e-02
2.540500e-02 -2.319000e-02
3.341800e-02 -2.675100e-02
4.356500e-02 -3.059300e-02
5.608400e-02 -3.454600e-02
7.088000e-02 -3.838300e-02
8.760900e-02 -4.193600e-02
1.058290e-01 -4.513300e-02
1.250910e-01 -4.798700e-02
1.450290e-01 -5.052300e-02
1.653710e-01 -5.275500e-02
1.859640e-01 -5.470800e-02
2.067350e-01 -5.639000e-02
2.276390e-01 -5.782500e-02
2.486730e-01 -5.903200e-02
2.697930e-01 -6.002900e-02
2.909910e-01 -6.082900e-02
3.122240e-01 -6.144200e-02
3.334900e-01 -6.186900e-02
3.547610e-01 -6.211600e-02
3.760480e-01 -6.217900e-02
3.973360e-01 -6.206500e-02
4.186340e-01 -6.176800e-02
4.399410e-01 -6.129800e-02
4.612650e-01 -6.064900e-02
4.826210e-01 -5.983400e-02
5.040050e-01 -5.885700e-02
5.254360e-01 -5.773000e-02
5.468950e-01 -5.646200e-02
5.683940e-01 -5.506200e-02
5.899020e-01 -5.354400e-02
6.114140e-01 -5.190500e-02
6.329080e-01 -5.015300e-02
6.543760e-01 -4.828000e-02
6.758100e-01 -4.628700e-02
6.972050e-01 -4.416200e-02
7.185760e-01 -4.190500e-02
7.399290e-01 -3.950700e-02
7.612830e-01 -3.697300e-02
7.826380e-01 -3.430400e-02
8.039990e-01 -3.150900e-02
8.253520e-01 -2.859000e-02
8.466820e-01 -2.555400e-02
8.679710e-01 -2.239800e-02
8.891920e-01 -1.911900e-02
9.103200e-01 -1.571400e-02
9.312370e-01 -1.220300e-02
9.514840e-01 -8.685000e-03
9.698420e-01 -5.422000e-03
9.847120e-01 -2.752000e-03
9.957160e-01 -7.710000e-04
1.000000e+00 0.000000e+00
