1.000000e+00 7.000000e-04
9.609100e-01 4.280000e-03
9.483300e-01 5.400000e-03
9.357100e-01 6.540000e-03
9.230700e-01 7.690000e-03
8.977800e-01 9.990000e-03
8.851500e-01 1.114000e-02
8.472800e-01 1.455000e-02
8.220600e-01 1.679000e-02
8.094400e-01 1.789000e-02
7.968300e-01 1.898000e-02
7.842200e-01 2.006000e-02
7.716000e-01 2.113000e-02
7.337400e-01 2.428000e-02
7.211200e-01 2.531000e-02
6.958700e-01 2.734000e-02
6.832500e-01 2.834000e-02
6.706300e-01 2.933000e-02
6.580100e-01 3.031000e-02
6.201700e-01 3.315000e-02
6.075600e-01 3.406000e-02
5.949500e-01 3.496000e-02
5.697500e-01 3.670000e-02
5.571500e-01 3.754000e-02
5.445500e-01 3.836000e-02
5.067800e-01 4.067000e-02
4.942000e-01 4.139000e-02
4.816200e-01 4.208000e-02
4.690400e-01 4.274000e-02
4.313200e-01 4.453000e-02
4.062000e-01 4.556000e-02
3.810800e-01 4.644000e-02
3.685300e-01 4.682000e-02
3.559900e-01 4.716000e-02
3.434600e-01 4.745000e-02
3.309300e-01 4.770000e-02
2.934200e-01 4.814000e-02
2.684800e-01 4.816000e-02
2.560400e-01 4.807000e-02
2.436200e-01 4.791000e-02
2.312200e-01 4.767000e-02
2.188500e-01 4.736000e-02
2.065200e-01 4.696000e-02
1.576200e-01 4.434000e-02
1.455400e-01 4.338000e-02
1.335500e-01 4.229000e-02
1.216600e-01 4.103000e-02
9.825000e-02 3.801000e-02
7.556000e-02 3.415000e-02
6.460000e-02 3.186000e-02
3.452000e-02 2.347000e-02
2.619000e-02 2.030000e-02
1.925000e-02 1.718000e-02
1.384000e-02 1.430000e-02
6.810000e-03 9.560000e-03
4.600000e-03 7.630000e-03
1.740000e-03 4.350000e-03
2.800000e-04 1.610000e-03
2.000000e-05 3.800000e-04
0.000000e+00 0.000000e+00
2.000000e-05 -3.800000e-04
2.800000e-04 -1.610000e-03
1.740000e-03 -4.350000e-03
4.600000e-03 -7.630000e-03
6.810000e-03 -9.560000e-03
1.384000e-02 -1.430000e-02
1.925000e-02 -1.718000e-02
2.619000e-02 -2.030000e-02
3.452000e-02 -2.347000e-02
6.460000e-02 -3.186000e-02
7.556000e-02 -3.415000e-02
9.825000e-02 -3.801000e-02
1.216600e-01 -4.103000e-02
1.335500e-01 -4.229000e-02
1.455400e-01 -4.338000e-02
1.576200e-01 -4.434000e-02
2.065200e-01 -4.696000e-02
2.188500e-01 -4.736000e-02
2.312200e-01 -4.767000e-02
2.436200e-01 -4.791000e-02
2.560400e-01 -4.807000e-02
2.684800e-01 -4.816000e-02
2.934200e-01 -4.814000e-02
3.309300e-01 -4.770000e-02
3.434600e-01 -4.745000e-02
3.559900e-01 -4.716000e-02
3.685300e-01 -4.682000e-02
3.810800e-01 -4.644000e-02
4.062000e-01 -4.556000e-02
4.313200e-01 -4.453000e-02
4.690400e-01 -4.274000e-02
4.816200e-01 -4.208000e-02
4.942000e-01 -4.139000e-02
5.067800e-01 -4.067000e-02
5.445500e-01 -3.836000e-02
5.571500e-01 -3.754000e-02
5.697500e-01 -3.670000e-02
5.949500e-01 -3.496000e-02
6.075600e-01 -3.406000e-02
6.201700e-01 -3.315000e-02
6.580100e-01 -3.031000e-02
6.706300e-01 -2.933000e-02
6.832500e-01 -2.834000e-02
6.958700e-01 -2.734000e-02
7.211200e-01 -2.531000e-02
7.337400e-01 -2.428000e-02
7.716000e-01 -2.113000e-02
7.842200e-01 -2.006000e-02
7.968300e-01 -1.898000e-02
8.094400e-01 -1.789000e-02
8.220600e-01 -1.679000e-02
8.472800e-01 -1.455000e-02
8.851500e-01 -1.114000e-02
8.977800e-01 -9.990000e-03
9.230700e-01 -7.690000e-03
9.357100e-01 -6.540000e-03
9.483300e-01 -5.400000e-03
9.609100e-01 -4.280000e-03
1.000000e+00 7.000000e-04
