1.000000e+00 0.000000e+00
9.967185e-01 3.478200e-04
9.870647e-01 1.499670e-03
9.714556e-01 3.633390e-03
9.503512e-01 6.778050e-03
9.242404e-01 1.086920e-02
8.936239e-01 1.576960e-02
8.590063e-01 2.129402e-02
8.208908e-01 2.721967e-02
7.797737e-01 3.329120e-02
7.360942e-01 3.922652e-02
6.902307e-01 4.481867e-02
6.425906e-01 4.994067e-02
5.936161e-01 5.451907e-02
5.438271e-01 5.852295e-02
4.938183e-01 6.186106e-02
4.441112e-01 6.436644e-02
3.951454e-01 6.595791e-02
3.474193e-01 6.660529e-02
3.014049e-01 6.621755e-02
2.574686e-01 6.476927e-02
2.160268e-01 6.232083e-02
1.774905e-01 5.886363e-02
1.421630e-01 5.442091e-02
1.103240e-01 4.907369e-02
8.221963e-02 4.292806e-02
5.805331e-02 3.610737e-02
3.796269e-02 2.878423e-02
2.205704e-02 2.117736e-02
1.037736e-02 1.359215e-02
3.006810e-03 6.466580e-03
1.849140e-03 4.803080e-03
8.135200e-04 2.927410e-03
1.811400e-04 1.213880e-03
4.830000e-06 1.846400e-04
8.218000e-05 -7.079800e-04
4.879000e-04 -1.530070e-03
1.205500e-03 -2.372360e-03
2.736900e-03 -3.653710e-03
4.765290e-03 -4.941090e-03
1.192981e-02 -8.091840e-03
2.604240e-02 -1.198316e-02
4.520500e-02 -1.533200e-02
6.925966e-02 -1.804904e-02
9.801849e-02 -2.007916e-02
1.312446e-01 -2.142047e-02
1.686418e-01 -2.209646e-02
2.098577e-01 -2.215984e-02
2.544758e-01 -2.168325e-02
3.020220e-01 -2.074377e-02
3.519767e-01 -1.942228e-02
4.037814e-01 -1.779533e-02
4.568526e-01 -1.593904e-02
5.105879e-01 -1.392702e-02
5.643718e-01 -1.183665e-02
6.175818e-01 -9.741790e-03
6.695905e-01 -7.720050e-03
7.197720e-01 -5.836160e-03
7.675142e-01 -4.150180e-03
8.122244e-01 -2.712100e-03
8.533248e-01 -1.568080e-03
8.902614e-01 -7.318200e-04
9.225254e-01 -1.950100e-04
9.496585e-01 7.939000e-05
9.712592e-01 1.518400e-04
9.870123e-01 1.253300e-04
9.966974e-01 4.969000e-05
1.000000e+00 0.000000e+00
