1.000000e+00 0.000000e+00
9.500000e-01 1.043000e-02
9.000000e-01 2.009000e-02
8.500000e-01 2.931000e-02
8.000000e-01 3.842000e-02
7.500000e-01 4.670000e-02
7.000000e-01 5.476000e-02
6.500000e-01 6.170000e-02
6.000000e-01 6.895000e-02
5.500000e-01 7.485000e-02
5.000000e-01 7.966000e-02
4.500000e-01 8.347000e-02
4.000000e-01 8.618000e-02
3.500000e-01 8.702000e-02
3.000000e-01 8.595000e-02
2.500000e-01 8.310000e-02
2.000000e-01 7.776000e-02
1.500000e-01 6.966000e-02
1.000000e-01 5.748000e-02
8.000000e-02 5.130000e-02
6.000000e-02 4.412000e-02
4.000000e-02 3.498000e-02
2.000000e-02 2.327000e-02
1.000000e-02 1.563000e-02
0.000000e+00 0.000000e+00
1.000000e-02 -1.036000e-02
2.000000e-02 -1.285000e-02
4.000000e-02 -1.635000e-02
6.000000e-02 -1.896000e-02
8.000000e-02 -2.045000e-02
1.000000e-01 -2.169000e-02
1.500000e-01 -2.387000e-02
2.000000e-01 -2.492000e-02
2.500000e-01 -2.468000e-02
3.000000e-01 -2.405000e-02
3.500000e-01 -2.260000e-02
4.000000e-01 -2.113000e-02
4.500000e-01 -1.883000e-02
5.000000e-01 -1.608000e-02
5.500000e-01 -1.327000e-02
6.000000e-01 -1.053000e-02
6.500000e-01 -8.120000e-03
7.000000e-01 -5.920000e-03
7.500000e-01 -3.960000e-03
8.000000e-01 -2.320000e-03
8.500000e-01 -1.210000e-03
9.000000e-01 -5.100000e-04
9.500000e-01 -5.400000e-04
1.000000e+00 0.000000e+00
