1.000000e+00 0.000000e+00
9.990100e-01 2.620000e-03
9.960600e-01 6.260000e-03
9.911400e-01 1.056000e-02
9.842900e-01 1.524000e-02
9.755300e-01 2.053000e-02
9.648900e-01 2.626000e-02
9.524100e-01 3.240000e-02
9.381500e-01 3.892000e-02
9.221600e-01 4.579000e-02
9.045100e-01 5.299000e-02
8.852600e-01 6.051000e-02
8.644800e-01 6.833000e-02
8.422700e-01 7.646000e-02
8.187100e-01 8.488000e-02
7.938900e-01 9.359000e-02
7.679100e-01 1.025900e-01
7.408800e-01 1.118600e-01
7.128900e-01 1.213900e-01
6.840600e-01 1.311900e-01
6.545100e-01 1.412400e-01
6.243400e-01 1.515200e-01
5.936900e-01 1.620200e-01
5.626700e-01 1.727100e-01
5.314000e-01 1.835400e-01
5.000000e-01 1.944700e-01
4.686000e-01 2.053800e-01
4.373300e-01 2.160300e-01
4.063100e-01 2.258300e-01
3.756500e-01 2.322400e-01
3.454900e-01 2.347600e-01
3.159400e-01 2.346600e-01
2.871100e-01 2.320300e-01
2.591200e-01 2.274000e-01
2.320900e-01 2.211000e-01
2.061100e-01 2.133600e-01
1.812900e-01 2.043500e-01
1.577300e-01 1.942500e-01
1.355200e-01 1.831900e-01
1.147400e-01 1.713100e-01
9.549000e-02 1.587700e-01
7.784000e-02 1.456900e-01
6.185000e-02 1.322200e-01
4.759000e-02 1.185100e-01
3.511000e-02 1.047100e-01
2.447000e-02 9.098000e-02
1.571000e-02 7.745000e-02
8.860000e-03 6.441000e-02
3.940000e-03 5.181000e-02
9.900000e-04 3.930000e-02
0.000000e+00 2.924000e-02
9.900000e-04 1.540000e-02
3.940000e-03 8.400000e-04
8.860000e-03 -1.272000e-02
1.571000e-02 -2.280000e-02
2.447000e-02 -2.967000e-02
3.511000e-02 -3.389000e-02
4.759000e-02 -3.701000e-02
6.185000e-02 -3.958000e-02
7.784000e-02 -4.184000e-02
9.549000e-02 -4.372000e-02
1.147400e-01 -4.519000e-02
1.355200e-01 -4.628000e-02
1.577300e-01 -4.701000e-02
1.812900e-01 -4.736000e-02
2.061100e-01 -4.734000e-02
2.320900e-01 -4.696000e-02
2.591200e-01 -4.628000e-02
2.871100e-01 -4.531000e-02
3.159400e-01 -4.409000e-02
3.454900e-01 -4.264000e-02
3.756500e-01 -4.095000e-02
4.063100e-01 -3.897000e-02
4.373300e-01 -3.662000e-02
4.686000e-01 -3.381000e-02
5.000000e-01 -3.043000e-02
5.314000e-01 -2.640000e-02
5.626700e-01 -2.167000e-02
5.936900e-01 -1.625000e-02
6.243400e-01 -1.022000e-02
6.545100e-01 -3.840000e-03
6.840600e-01 2.570000e-03
7.128900e-01 8.640000e-03
7.408800e-01 1.408000e-02
7.679100e-01 1.870000e-02
7.938900e-01 2.240000e-02
8.187100e-01 2.516000e-02
8.422700e-01 2.699000e-02
8.644800e-01 2.793000e-02
8.852600e-01 2.801000e-02
9.045100e-01 2.729000e-02
9.221600e-01 2.588000e-02
9.381500e-01 2.388000e-02
9.524100e-01 2.133000e-02
9.648900e-01 1.832000e-02
9.755300e-01 1.499000e-02
9.842900e-01 1.153000e-02
9.911400e-01 8.150000e-03
9.960600e-01 4.850000e-03
9.990100e-01 2.190000e-03
1.000000e+00 0.000000e+00
