1.000000e+00 9.590000e-03
9.960000e-01 9.790000e-03
9.897200e-01 1.019000e-02
9.830700e-01 1.069000e-02
9.760300e-01 1.131000e-02
9.685700e-01 1.208000e-02
9.606800e-01 1.300000e-02
9.523500e-01 1.405000e-02
9.435400e-01 1.523000e-02
9.341700e-01 1.655000e-02
9.242300e-01 1.800000e-02
9.137500e-01 1.960000e-02
9.028100e-01 2.133000e-02
8.914200e-01 2.321000e-02
8.795100e-01 2.528000e-02
8.670100e-01 2.756000e-02
8.538500e-01 3.004000e-02
8.400000e-01 3.273000e-02
8.254900e-01 3.559000e-02
8.104700e-01 3.860000e-02
7.951000e-01 4.174000e-02
7.794800e-01 4.500000e-02
7.636500e-01 4.838000e-02
7.476400e-01 5.183000e-02
7.317100e-01 5.524000e-02
7.160300e-01 5.852000e-02
7.006300e-01 6.176000e-02
6.854800e-01 6.501000e-02
6.704200e-01 6.817000e-02
6.551800e-01 7.128000e-02
6.397800e-01 7.435000e-02
6.244900e-01 7.733000e-02
6.094700e-01 8.019000e-02
5.947400e-01 8.290000e-02
5.802900e-01 8.547000e-02
5.661300e-01 8.791000e-02
5.522600e-01 9.018000e-02
5.387100e-01 9.231000e-02
5.254600e-01 9.426000e-02
5.124700e-01 9.606000e-02
4.996800e-01 9.771000e-02
4.870100e-01 9.921000e-02
4.743900e-01 1.005800e-01
4.617500e-01 1.018400e-01
4.490600e-01 1.029800e-01
4.363100e-01 1.040100e-01
4.234600e-01 1.049400e-01
4.105400e-01 1.057700e-01
3.975500e-01 1.064900e-01
3.845300e-01 1.071300e-01
3.715100e-01 1.076600e-01
3.585400e-01 1.080900e-01
3.456900e-01 1.084300e-01
3.330100e-01 1.086800e-01
3.205600e-01 1.088300e-01
3.083700e-01 1.088900e-01
2.965000e-01 1.088500e-01
2.849500e-01 1.087300e-01
2.737500e-01 1.085200e-01
2.629200e-01 1.082200e-01
2.524600e-01 1.078400e-01
2.423800e-01 1.073900e-01
2.326700e-01 1.068700e-01
2.233400e-01 1.062700e-01
2.143800e-01 1.056000e-01
2.057700e-01 1.048800e-01
1.975100e-01 1.041000e-01
1.895800e-01 1.032400e-01
1.819700e-01 1.023400e-01
1.746300e-01 1.013900e-01
1.675500e-01 1.003800e-01
1.607000e-01 9.932000e-02
1.540800e-01 9.823000e-02
1.477000e-01 9.710000e-02
1.415800e-01 9.595000e-02
1.357000e-01 9.478000e-02
1.300600e-01 9.358000e-02
1.246200e-01 9.235000e-02
1.193800e-01 9.109000e-02
1.143000e-01 8.979000e-02
1.093700e-01 8.847000e-02
1.046000e-01 8.715000e-02
1.000000e-01 8.581000e-02
9.555000e-02 8.448000e-02
9.128000e-02 8.315000e-02
8.717000e-02 8.181000e-02
8.322000e-02 8.048000e-02
7.941000e-02 7.912000e-02
7.575000e-02 7.774000e-02
7.220000e-02 7.633000e-02
6.878000e-02 7.490000e-02
6.545000e-02 7.341000e-02
6.223000e-02 7.192000e-02
5.910000e-02 7.041000e-02
5.607000e-02 6.888000e-02
5.313000e-02 6.733000e-02
5.028000e-02 6.579000e-02
4.752000e-02 6.423000e-02
4.485000e-02 6.267000e-02
4.228000e-02 6.110000e-02
3.979000e-02 5.950000e-02
3.739000e-02 5.789000e-02
3.507000e-02 5.625000e-02
3.281000e-02 5.458000e-02
3.061000e-02 5.290000e-02
2.847000e-02 5.120000e-02
2.638000e-02 4.949000e-02
2.435000e-02 4.778000e-02
2.238000e-02 4.606000e-02
2.049000e-02 4.435000e-02
1.867000e-02 4.262000e-02
1.695000e-02 4.089000e-02
1.531000e-02 3.913000e-02
1.377000e-02 3.734000e-02
1.232000e-02 3.550000e-02
1.095000e-02 3.360000e-02
9.660000e-03 3.162000e-02
8.430000e-03 2.959000e-02
7.260000e-03 2.751000e-02
6.120000e-03 2.537000e-02
5.030000e-03 2.323000e-02
3.980000e-03 2.107000e-02
3.000000e-03 1.889000e-02
2.150000e-03 1.668000e-02
1.450000e-03 1.442000e-02
9.000000e-04 1.214000e-02
4.900000e-04 9.530000e-03
2.100000e-04 6.760000e-03
5.000000e-05 3.960000e-03
0.000000e+00 -1.800000e-04
2.000000e-05 -2.070000e-03
1.500000e-04 -6.120000e-03
4.000000e-04 -8.730000e-03
8.000000e-04 -1.182000e-02
1.350000e-03 -1.437000e-02
2.060000e-03 -1.678000e-02
2.950000e-03 -1.903000e-02
3.970000e-03 -2.117000e-02
5.060000e-03 -2.327000e-02
6.200000e-03 -2.536000e-02
7.360000e-03 -2.738000e-02
8.560000e-03 -2.936000e-02
9.820000e-03 -3.125000e-02
1.113000e-02 -3.306000e-02
1.253000e-02 -3.479000e-02
1.401000e-02 -3.646000e-02
1.559000e-02 -3.806000e-02
1.726000e-02 -3.962000e-02
1.902000e-02 -4.114000e-02
2.087000e-02 -4.263000e-02
2.280000e-02 -4.411000e-02
2.481000e-02 -4.559000e-02
2.687000e-02 -4.704000e-02
2.899000e-02 -4.850000e-02
3.116000e-02 -4.993000e-02
3.340000e-02 -5.134000e-02
3.569000e-02 -5.272000e-02
3.805000e-02 -5.408000e-02
4.050000e-02 -5.539000e-02
4.303000e-02 -5.670000e-02
4.565000e-02 -5.798000e-02
4.837000e-02 -5.927000e-02
5.117000e-02 -6.055000e-02
5.408000e-02 -6.184000e-02
5.707000e-02 -6.314000e-02
6.016000e-02 -6.443000e-02
6.334000e-02 -6.571000e-02
6.662000e-02 -6.700000e-02
7.000000e-02 -6.830000e-02
7.349000e-02 -6.958000e-02
7.710000e-02 -7.087000e-02
8.083000e-02 -7.217000e-02
8.471000e-02 -7.346000e-02
8.875000e-02 -7.476000e-02
9.294000e-02 -7.606000e-02
9.730000e-02 -7.734000e-02
1.018300e-01 -7.864000e-02
1.065300e-01 -7.995000e-02
1.113900e-01 -8.124000e-02
1.164000e-01 -8.253000e-02
1.215800e-01 -8.379000e-02
1.269300e-01 -8.501000e-02
1.324800e-01 -8.621000e-02
1.382500e-01 -8.737000e-02
1.442500e-01 -8.851000e-02
1.505100e-01 -8.964000e-02
1.570100e-01 -9.074000e-02
1.637400e-01 -9.181000e-02
1.707200e-01 -9.285000e-02
1.779400e-01 -9.384000e-02
1.854300e-01 -9.477000e-02
1.932100e-01 -9.566000e-02
2.013200e-01 -9.648000e-02
2.097600e-01 -9.725000e-02
2.185500e-01 -9.795000e-02
2.277100e-01 -9.860000e-02
2.372400e-01 -9.918000e-02
2.471500e-01 -9.968000e-02
2.574400e-01 -1.001100e-01
2.681100e-01 -1.004800e-01
2.791500e-01 -1.007700e-01
2.905500e-01 -1.009800e-01
3.022900e-01 -1.010900e-01
3.143500e-01 -1.011100e-01
3.267000e-01 -1.010500e-01
3.393000e-01 -1.009000e-01
3.520900e-01 -1.006500e-01
3.650300e-01 -1.003100e-01
3.780500e-01 -9.988000e-02
3.911000e-01 -9.936000e-02
4.041400e-01 -9.874000e-02
4.171400e-01 -9.803000e-02
4.300700e-01 -9.722000e-02
4.429200e-01 -9.630000e-02
4.556900e-01 -9.528000e-02
4.683900e-01 -9.414000e-02
4.810600e-01 -9.289000e-02
4.937500e-01 -9.152000e-02
5.065100e-01 -9.001000e-02
5.194500e-01 -8.835000e-02
5.326300e-01 -8.654000e-02
5.461100e-01 -8.457000e-02
5.599000e-01 -8.245000e-02
5.740100e-01 -8.017000e-02
5.884300e-01 -7.774000e-02
6.031500e-01 -7.517000e-02
6.181900e-01 -7.246000e-02
6.335400e-01 -6.961000e-02
6.490600e-01 -6.667000e-02
6.645500e-01 -6.369000e-02
6.799000e-01 -6.065000e-02
6.953000e-01 -5.751000e-02
7.109300e-01 -5.435000e-02
7.267900e-01 -5.119000e-02
7.428400e-01 -4.794000e-02
7.589100e-01 -4.464000e-02
7.746800e-01 -4.142000e-02
7.900700e-01 -3.833000e-02
8.050800e-01 -3.541000e-02
8.196900e-01 -3.262000e-02
8.337700e-01 -3.000000e-02
8.471900e-01 -2.754000e-02
8.599200e-01 -2.529000e-02
8.719600e-01 -2.326000e-02
8.833700e-01 -2.143000e-02
8.942400e-01 -1.979000e-02
9.046100e-01 -1.832000e-02
9.144900e-01 -1.701000e-02
9.239200e-01 -1.582000e-02
9.329200e-01 -1.476000e-02
9.414800e-01 -1.381000e-02
9.495900e-01 -1.296000e-02
9.572300e-01 -1.224000e-02
9.644100e-01 -1.164000e-02
9.712000e-01 -1.115000e-02
9.776800e-01 -1.076000e-02
9.839400e-01 -1.048000e-02
9.900300e-01 -1.030000e-02
9.960200e-01 -1.019000e-02
