1.000000e+00 0.000000e+00
9.981200e-01 2.500000e-04
9.925700e-01 1.120000e-03
9.835500e-01 2.700000e-03
9.712800e-01 5.050000e-03
9.559800e-01 8.140000e-03
9.378900e-01 1.194000e-02
9.172200e-01 1.639000e-02
8.942300e-01 2.143000e-02
8.692300e-01 2.689000e-02
8.423600e-01 3.256000e-02
8.137400e-01 3.834000e-02
7.836300e-01 4.413000e-02
7.521700e-01 4.973000e-02
7.194300e-01 5.507000e-02
6.856700e-01 6.013000e-02
6.510400e-01 6.475000e-02
6.156700e-01 6.887000e-02
5.797600e-01 7.253000e-02
5.435100e-01 7.560000e-02
5.070800e-01 7.805000e-02
4.706400e-01 7.993000e-02
4.344300e-01 8.118000e-02
3.986100e-01 8.178000e-02
3.634000e-01 8.176000e-02
3.289900e-01 8.108000e-02
2.955600e-01 7.972000e-02
2.632400e-01 7.774000e-02
2.322700e-01 7.512000e-02
2.027600e-01 7.186000e-02
1.748200e-01 6.802000e-02
1.486400e-01 6.364000e-02
1.243200e-01 5.872000e-02
1.019200e-01 5.333000e-02
8.158000e-02 4.758000e-02
6.339000e-02 4.150000e-02
4.737000e-02 3.517000e-02
3.359000e-02 2.875000e-02
2.214000e-02 2.233000e-02
1.305000e-02 1.603000e-02
6.320000e-03 1.000000e-02
1.970000e-03 4.460000e-03
0.000000e+00 0.000000e+00
1.270000e-03 -3.580000e-03
6.250000e-03 -6.230000e-03
1.442000e-02 -8.760000e-03
2.556000e-02 -1.092000e-02
3.965000e-02 -1.261000e-02
5.671000e-02 -1.386000e-02
7.661000e-02 -1.470000e-02
9.927000e-02 -1.511000e-02
1.245600e-01 -1.513000e-02
1.523500e-01 -1.480000e-02
1.824800e-01 -1.415000e-02
2.147800e-01 -1.322000e-02
2.490500e-01 -1.205000e-02
2.850800e-01 -1.068000e-02
3.226600e-01 -9.160000e-03
3.615500e-01 -7.550000e-03
4.014900e-01 -5.890000e-03
4.422200e-01 -4.240000e-03
4.834600e-01 -2.640000e-03
5.249400e-01 -1.130000e-03
5.663500e-01 2.400000e-04
6.074000e-01 1.440000e-03
6.477900e-01 2.440000e-03
6.872200e-01 3.240000e-03
7.254100e-01 3.820000e-03
7.620700e-01 4.180000e-03
7.969400e-01 4.340000e-03
8.297500e-01 4.290000e-03
8.602500e-01 4.070000e-03
8.882300e-01 3.690000e-03
9.134600e-01 3.180000e-03
9.357500e-01 2.590000e-03
9.549300e-01 1.960000e-03
9.708500e-01 1.340000e-03
9.833700e-01 8.100000e-04
9.924800e-01 4.300000e-04
9.980900e-01 1.400000e-04
1.000000e+00 0.000000e+00
