1.000000e+00 0.000000e+00
9.803000e-01 7.900000e-03
9.303000e-01 2.890000e-02
8.134000e-01 6.730000e-02
7.123001e-01 8.630000e-02
5.977000e-01 9.940000e-02
4.757000e-01 1.061000e-01
3.547000e-01 1.059000e-01
2.972000e-01 1.032000e-01
1.929000e-01 9.280000e-02
1.478000e-01 8.510000e-02
1.089000e-01 7.570000e-02
4.840000e-02 5.050000e-02
1.090000e-02 2.300000e-02
1.700000e-03 1.060000e-02
0.000000e+00 0.000000e+00
9.000000e-04 -6.000000e-04
1.020000e-02 -7.800000e-03
2.820000e-02 -1.680000e-02
5.300000e-02 -2.540000e-02
8.450000e-02 -3.290000e-02
1.216000e-01 -3.830000e-02
2.155000e-01 -4.090000e-02
3.314000e-01 -3.790000e-02
4.594000e-01 -3.090000e-02
5.885000e-01 -1.920000e-02
7.166001e-01 2.300000e-03
8.421000e-01 1.860000e-02
9.451000e-01 1.520000e-02
9.772000e-01 7.500000e-03
1.000000e+00 0.000000e+00
