1.000000e+00 1.959000e-04
9.979467e-01 3.898000e-04
9.919964e-01 1.093200e-03
9.823112e-01 2.342700e-03
9.689228e-01 4.262900e-03
9.520135e-01 7.013000e-03
9.316924e-01 1.071290e-02
9.082243e-01 1.554380e-02
8.821820e-01 2.162440e-02
8.539022e-01 2.910990e-02
8.241454e-01 3.799710e-02
7.937308e-01 4.786130e-02
7.633430e-01 5.806120e-02
7.335511e-01 6.753140e-02
7.038118e-01 7.511600e-02
6.727199e-01 8.088770e-02
6.402998e-01 8.539210e-02
6.067503e-01 8.895260e-02
5.722421e-01 9.162090e-02
5.370910e-01 9.345170e-02
5.015802e-01 9.449660e-02
4.658635e-01 9.477390e-02
4.300910e-01 9.438270e-02
3.945049e-01 9.331350e-02
3.594246e-01 9.160020e-02
3.249547e-01 8.924650e-02
2.913420e-01 8.633930e-02
2.587907e-01 8.290010e-02
2.274915e-01 7.895000e-02
1.975920e-01 7.457020e-02
1.692863e-01 6.983090e-02
1.426732e-01 6.481490e-02
1.179169e-01 5.961960e-02
9.513020e-02 5.418700e-02
7.444210e-02 4.851590e-02
5.603690e-02 4.262300e-02
4.004310e-02 3.657410e-02
2.652410e-02 3.045970e-02
1.560580e-02 2.424250e-02
7.519900e-03 1.775750e-02
2.403200e-03 1.068370e-02
2.094000e-04 3.279700e-03
0.000000e+00 0.000000e+00
2.217000e-04 -2.114000e-03
2.284100e-03 -6.921600e-03
7.423800e-03 -1.079030e-02
1.593470e-02 -1.444680e-02
2.787260e-02 -1.802570e-02
4.298000e-02 -2.148000e-02
6.095240e-02 -2.482200e-02
8.164710e-02 -2.802870e-02
1.049076e-01 -3.107930e-02
1.305626e-01 -3.393050e-02
1.584566e-01 -3.655950e-02
1.883933e-01 -3.896070e-02
2.201672e-01 -4.111070e-02
2.535623e-01 -4.297450e-02
2.883051e-01 -4.453540e-02
3.241533e-01 -4.578010e-02
3.608882e-01 -4.668060e-02
3.983647e-01 -4.716980e-02
4.363414e-01 -4.722230e-02
4.745037e-01 -4.682280e-02
5.126616e-01 -4.600740e-02
5.505865e-01 -4.475140e-02
5.879576e-01 -4.292050e-02
6.245060e-01 -4.047310e-02
6.599402e-01 -3.721810e-02
6.941310e-01 -3.288300e-02
7.271526e-01 -2.620090e-02
7.621386e-01 -1.803010e-02
7.975130e-01 -1.174270e-02
8.315642e-01 -7.018500e-03
8.635970e-01 -3.638400e-03
8.928488e-01 -1.534300e-03
9.190598e-01 -4.323000e-04
9.417190e-01 3.670000e-05
9.606961e-01 1.832000e-04
9.759963e-01 1.791000e-04
9.876149e-01 1.215000e-04
9.955088e-01 -1.580000e-05
1.000011e+00 -1.959000e-04
