1.000000e+00 0.000000e+00
9.875000e-01 3.620000e-02
9.750000e-01 4.910000e-02
9.500000e-01 6.790000e-02
9.250000e-01 8.230000e-02
9.000000e-01 9.520000e-02
8.500000e-01 1.152000e-01
8.000000e-01 1.302000e-01
7.500000e-01 1.430000e-01
7.000000e-01 1.530000e-01
6.000000e-01 1.668000e-01
5.000000e-01 1.698000e-01
4.000000e-01 1.668000e-01
3.000000e-01 1.530000e-01
2.500000e-01 1.430000e-01
2.000000e-01 1.302000e-01
1.500000e-01 1.152000e-01
1.000000e-01 9.520000e-02
7.500000e-02 8.230000e-02
5.000000e-02 6.790000e-02
2.500000e-02 4.910000e-02
1.250000e-02 3.620000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -2.080000e-02
2.500000e-02 -2.980000e-02
5.000000e-02 -4.050000e-02
7.500000e-02 -4.830000e-02
1.000000e-01 -5.480000e-02
1.500000e-01 -6.370000e-02
2.000000e-01 -7.080000e-02
2.500000e-01 -7.510000e-02
3.000000e-01 -8.230000e-02
4.000000e-01 -8.870000e-02
5.000000e-01 -9.010000e-02
6.000000e-01 -8.870000e-02
7.000000e-01 -8.230000e-02
7.500000e-01 -7.510000e-02
8.000000e-01 -7.080000e-02
8.500000e-01 -6.370000e-02
9.000000e-01 -5.480000e-02
9.250000e-01 -4.830000e-02
9.500000e-01 -4.050000e-02
9.750000e-01 -2.980000e-02
9.875000e-01 -2.080000e-02
1.000000e+00 0.000000e+00
