1.000000e+00 0.000000e+00
9.836681e-01 3.670500e-03
9.648269e-01 8.200800e-03
9.422911e-01 1.391240e-02
9.151255e-01 2.115890e-02
8.847364e-01 2.970890e-02
8.543990e-01 3.860400e-02
8.239395e-01 4.778590e-02
7.933150e-01 5.709290e-02
7.633666e-01 6.600610e-02
7.340045e-01 7.431060e-02
7.049618e-01 8.189520e-02
6.760014e-01 8.876780e-02
6.470113e-01 9.494150e-02
6.179285e-01 1.004011e-01
5.887031e-01 1.051596e-01
5.593120e-01 1.092310e-01
5.297562e-01 1.126354e-01
5.000657e-01 1.153907e-01
4.702895e-01 1.175029e-01
4.404975e-01 1.189772e-01
4.107560e-01 1.197894e-01
3.810937e-01 1.199127e-01
3.515427e-01 1.193380e-01
3.221600e-01 1.180434e-01
2.929977e-01 1.159949e-01
2.641038e-01 1.131615e-01
2.355553e-01 1.095233e-01
2.074701e-01 1.050483e-01
1.799774e-01 9.968650e-02
1.532431e-01 9.341910e-02
1.275122e-01 8.622610e-02
1.030908e-01 7.809380e-02
8.034680e-02 6.905220e-02
5.972020e-02 5.921060e-02
4.168290e-02 4.872510e-02
2.669570e-02 3.795310e-02
1.515250e-02 2.748870e-02
7.252800e-03 1.811200e-02
2.571400e-03 1.024780e-02
3.482000e-04 4.055700e-03
0.000000e+00 0.000000e+00
1.807000e-04 -3.247600e-03
1.170400e-03 -7.126000e-03
2.962800e-03 -1.005720e-02
5.690800e-03 -1.233300e-02
9.986700e-03 -1.405300e-02
1.724630e-02 -1.529270e-02
2.972870e-02 -1.598390e-02
4.902070e-02 -1.563300e-02
7.428420e-02 -1.418430e-02
1.029554e-01 -1.193800e-02
1.333124e-01 -9.220900e-03
1.645073e-01 -6.294500e-03
1.961702e-01 -3.297800e-03
2.281120e-01 -3.260000e-04
2.601610e-01 2.559800e-03
2.921169e-01 5.319600e-03
3.239840e-01 7.931400e-03
3.557761e-01 1.037110e-02
3.874933e-01 1.262780e-02
4.191336e-01 1.466950e-02
4.507050e-01 1.647510e-02
4.822036e-01 1.802770e-02
5.136282e-01 1.929520e-02
5.450060e-01 2.024770e-02
5.763610e-01 2.089320e-02
6.076820e-01 2.123570e-02
6.389643e-01 2.126220e-02
6.702207e-01 2.097260e-02
7.014622e-01 2.037510e-02
7.326788e-01 1.948850e-02
7.638477e-01 1.831190e-02
7.949666e-01 1.682630e-02
8.260636e-01 1.503370e-02
8.572249e-01 1.293210e-02
8.888093e-01 1.051070e-02
9.192797e-01 7.920700e-03
9.456010e-01 5.502900e-03
9.670691e-01 3.413800e-03
9.848812e-01 1.583000e-03
1.000000e+00 0.000000e+00
