1.000000e+00 1.006700e-03
9.499312e-01 9.233800e-03
8.998758e-01 1.666630e-02
8.498249e-01 2.350160e-02
7.997734e-01 3.041470e-02
7.497240e-01 3.704230e-02
6.996742e-01 4.373370e-02
6.496280e-01 4.993470e-02
5.995877e-01 5.533600e-02
5.495548e-01 5.974820e-02
4.995279e-01 6.336230e-02
4.495094e-01 6.584640e-02
3.995006e-01 6.702740e-02
3.495007e-01 6.701660e-02
2.995097e-01 6.579930e-02
2.495320e-01 6.280680e-02
1.995625e-01 5.872350e-02
1.795789e-01 5.652190e-02
1.595954e-01 5.430120e-02
1.396141e-01 5.179500e-02
1.196355e-01 4.892620e-02
9.965680e-02 4.605730e-02
7.968530e-02 4.224300e-02
5.971610e-02 3.809750e-02
3.975960e-02 3.226600e-02
1.981800e-02 2.442840e-02
9.868900e-03 1.758940e-02
7.385800e-03 1.532130e-02
4.908800e-03 1.223680e-02
2.437100e-03 8.448300e-03
0.000000e+00 0.000000e+00
2.573000e-03 -9.799800e-03
5.106000e-03 -1.422500e-02
7.624100e-03 -1.665600e-02
1.013930e-02 -1.870120e-02
2.017570e-02 -2.357800e-02
4.020750e-02 -2.785310e-02
6.022510e-02 -3.020920e-02
8.023450e-02 -3.147090e-02
1.002394e-01 -3.212830e-02
1.202419e-01 -3.246120e-02
1.402438e-01 -3.272040e-02
1.602459e-01 -3.300870e-02
1.802485e-01 -3.335140e-02
2.002510e-01 -3.369420e-02
2.502619e-01 -3.515370e-02
3.002777e-01 -3.727090e-02
3.502946e-01 -3.954400e-02
4.003040e-01 -4.080430e-02
4.503021e-01 -4.054290e-02
5.002913e-01 -3.910220e-02
5.502720e-01 -3.650840e-02
6.002453e-01 -3.292740e-02
6.502142e-01 -2.875220e-02
7.001804e-01 -2.421200e-02
7.501462e-01 -1.961910e-02
8.001077e-01 -1.445780e-02
8.500722e-01 -9.693800e-03
9.000398e-01 -5.340700e-03
9.500177e-01 -2.379200e-03
1.000000e+00 -1.006700e-03
