1.000000e+00 3.000000e-03
9.500000e-01 1.500000e-02
9.000000e-01 2.500000e-02
8.000000e-01 4.100000e-02
7.000000e-01 5.320000e-02
6.000000e-01 6.320000e-02
5.000000e-01 7.170000e-02
4.000000e-01 7.720000e-02
3.000000e-01 8.020000e-02
2.000000e-01 7.800000e-02
1.500000e-01 7.250000e-02
1.000000e-01 6.400000e-02
7.500000e-02 5.700000e-02
5.000000e-02 4.870000e-02
2.500000e-02 3.550000e-02
1.250000e-02 2.670000e-02
0.000000e+00 1.000000e-02
1.250000e-02 2.400000e-03
2.500000e-02 0.000000e+00
5.000000e-02 0.000000e+00
7.500000e-02 0.000000e+00
1.000000e-01 2.000000e-03
1.500000e-01 4.000000e-03
2.000000e-01 5.500000e-03
3.000000e-01 6.500000e-03
4.000000e-01 7.000000e-03
5.000000e-01 7.000000e-03
6.000000e-01 6.200000e-03
7.000000e-01 5.500000e-03
8.000000e-01 4.400000e-03
9.000000e-01 2.500000e-03
9.500000e-01 1.500000e-03
1.000000e+00 0.000000e+00
