1.000000e+00 3.088400e-03
9.820005e-01 6.440900e-03
9.641801e-01 1.039690e-02
9.467182e-01 1.555990e-02
9.384505e-01 1.851320e-02
9.310658e-01 2.105820e-02
9.202325e-01 2.513540e-02
9.112048e-01 2.856810e-02
9.003715e-01 3.270020e-02
8.916869e-01 3.635480e-02
8.826592e-01 3.964650e-02
8.718259e-01 4.352200e-02
8.627982e-01 4.668920e-02
8.555759e-01 4.918250e-02
8.465483e-01 5.224820e-02
8.384593e-01 5.540450e-02
8.312372e-01 5.773860e-02
8.240150e-01 6.000530e-02
8.167929e-01 6.220470e-02
8.095707e-01 6.433670e-02
7.987374e-01 6.740860e-02
7.915152e-01 6.937260e-02
7.841486e-01 7.186220e-02
7.769264e-01 7.346520e-02
7.697042e-01 7.492240e-02
7.606765e-01 7.662750e-02
7.526950e-01 7.787710e-02
7.454729e-01 7.883170e-02
7.381384e-01 7.967890e-02
7.309163e-01 8.007910e-02
7.242449e-01 8.035290e-02
7.170227e-01 8.014800e-02
7.122062e-01 7.972890e-02
7.066561e-01 7.915090e-02
7.012395e-01 7.829970e-02
6.958229e-01 7.708480e-02
6.899969e-01 7.543710e-02
6.847368e-01 7.374790e-02
6.793202e-01 7.123730e-02
6.731106e-01 6.759080e-02
6.669687e-01 6.305590e-02
6.607222e-01 5.706560e-02
6.560452e-01 5.162150e-02
6.524340e-01 4.687300e-02
6.500455e-01 4.166040e-02
6.472882e-01 3.379950e-02
6.453743e-01 2.690390e-02
6.448516e-01 2.400990e-02
6.444761e-01 2.107230e-02
6.442502e-01 1.810610e-02
6.441747e-01 1.512530e-02
6.442502e-01 1.257280e-02
6.444761e-01 1.003190e-02
6.448516e-01 7.509700e-03
6.453743e-01 5.017400e-03
6.461778e-01 2.125700e-03
6.494549e-01 -5.566500e-03
6.512605e-01 -8.576400e-03
6.530660e-01 -1.112090e-02
6.554132e-01 -1.393210e-02
6.590243e-01 -1.746310e-02
6.633576e-01 -2.077430e-02
6.669687e-01 -2.294150e-02
6.723853e-01 -2.537940e-02
6.770797e-01 -2.681710e-02
6.824964e-01 -2.778370e-02
6.879130e-01 -2.799410e-02
7.059685e-01 -2.560780e-02
7.131906e-01 -2.504530e-02
7.204128e-01 -2.447850e-02
7.312460e-01 -2.362070e-02
7.420793e-01 -2.275340e-02
7.529126e-01 -2.187630e-02
7.637459e-01 -2.098990e-02
7.745792e-01 -2.009390e-02
7.854125e-01 -1.918850e-02
7.962458e-01 -1.827330e-02
8.070790e-01 -1.734880e-02
8.197178e-01 -1.625820e-02
8.323566e-01 -1.515460e-02
8.449955e-01 -1.403820e-02
8.576343e-01 -1.290870e-02
8.702731e-01 -1.176640e-02
8.829119e-01 -1.061090e-02
8.955508e-01 -9.442700e-03
9.081896e-01 -8.261400e-03
9.208284e-01 -7.067000e-03
9.334672e-01 -5.859900e-03
9.461061e-01 -4.639600e-03
9.587448e-01 -3.406600e-03
9.713837e-01 -2.160700e-03
9.822170e-01 -1.082300e-03
9.876336e-01 -5.396000e-04
9.930502e-01 0.000000e+00
1.000000e+00 0.000000e+00
