1.000000e+00 0.000000e+00
9.500000e-01 8.080000e-03
9.000000e-01 1.387000e-02
8.000000e-01 2.314000e-02
7.000000e-01 2.941000e-02
6.000000e-01 3.298000e-02
5.000000e-01 3.385000e-02
4.000000e-01 3.292000e-02
3.000000e-01 2.999000e-02
2.000000e-01 2.496000e-02
1.500000e-01 2.164000e-02
1.000000e-01 1.733000e-02
7.500000e-02 1.462000e-02
5.000000e-02 1.161000e-02
2.500000e-02 7.810000e-03
0.000000e+00 0.000000e+00
2.500000e-02 -3.490000e-03
5.000000e-02 -3.890000e-03
7.500000e-02 -4.180000e-03
1.000000e-01 -4.270000e-03
1.500000e-01 -4.560000e-03
2.000000e-01 -4.440000e-03
3.000000e-01 -4.010000e-03
4.000000e-01 -3.580000e-03
5.000000e-01 -3.150000e-03
6.000000e-01 -2.720000e-03
7.000000e-01 -2.290000e-03
8.000000e-01 -1.860000e-03
9.000000e-01 -1.430000e-03
9.500000e-01 -1.220000e-03
1.000000e+00 0.000000e+00
