1.000000e+00 1.199800e-03
9.750832e-01 4.921800e-03
9.631137e-01 6.724300e-03
9.391746e-01 1.032940e-02
9.152339e-01 1.383450e-02
8.783188e-01 1.885910e-02
8.543746e-01 2.216420e-02
8.174545e-01 2.688880e-02
7.685580e-01 3.301600e-02
7.326309e-01 3.732380e-02
6.837226e-01 4.275110e-02
6.467889e-01 4.667580e-02
6.108516e-01 5.038370e-02
5.739095e-01 5.380850e-02
5.379637e-01 5.701640e-02
5.010130e-01 5.994140e-02
4.510713e-01 6.338570e-02
4.161084e-01 6.557690e-02
3.671460e-01 6.780470e-02
3.311630e-01 6.881300e-02
3.121702e-01 6.923400e-02
2.881728e-01 6.938950e-02
2.571690e-01 6.916350e-02
2.271574e-01 6.847050e-02
1.961324e-01 6.699470e-02
1.781121e-01 6.579910e-02
1.590854e-01 6.422050e-02
1.410517e-01 6.222500e-02
1.205035e-01 5.937180e-02
1.009467e-01 5.600200e-02
8.629330e-02 5.284920e-02
7.152990e-02 4.909810e-02
6.047390e-02 4.578450e-02
5.071590e-02 4.234890e-02
4.084600e-02 3.821510e-02
2.984950e-02 3.250020e-02
1.994500e-02 2.631670e-02
1.072260e-02 1.907150e-02
5.736900e-03 1.400500e-02
0.000000e+00 0.000000e+00
5.317900e-03 -1.079140e-02
1.016420e-02 -1.397380e-02
1.920920e-02 -1.722710e-02
2.896920e-02 -1.959240e-02
3.983410e-02 -2.167630e-02
4.960420e-02 -2.344160e-02
5.927940e-02 -2.490540e-02
7.024760e-02 -2.679100e-02
8.491810e-02 -2.853920e-02
9.948690e-02 -3.038570e-02
1.189492e-01 -3.261490e-02
1.394129e-01 -3.476100e-02
1.573842e-01 -3.646500e-02
1.763551e-01 -3.818580e-02
1.943262e-01 -3.988970e-02
2.252854e-01 -4.231330e-02
2.552564e-01 -4.402010e-02
2.862349e-01 -4.529370e-02
3.102239e-01 -4.594920e-02
3.292201e-01 -4.617030e-02
3.652166e-01 -4.637870e-02
4.142263e-01 -4.580680e-02
4.492432e-01 -4.479850e-02
4.992728e-01 -4.304380e-02
5.363012e-01 -4.136930e-02
5.723349e-01 -3.937800e-02
6.093715e-01 -3.720360e-02
6.454136e-01 -3.471240e-02
6.824589e-01 -3.203810e-02
7.315226e-01 -2.826670e-02
7.675747e-01 -2.517560e-02
8.166503e-01 -2.070430e-02
8.537089e-01 -1.723010e-02
8.777511e-01 -1.473610e-02
9.148149e-01 -1.096190e-02
9.388604e-01 -8.267900e-03
9.629076e-01 -5.473900e-03
9.749312e-01 -4.076900e-03
1.000000e+00 -1.199800e-03
