1.000000e+00 0.000000e+00
9.989300e-01 9.700000e-04
9.957200e-01 1.610000e-03
9.903900e-01 2.460000e-03
9.829600e-01 3.470000e-03
9.734700e-01 4.770000e-03
9.619400e-01 6.250000e-03
9.484400e-01 8.060000e-03
9.330100e-01 1.008000e-02
9.157300e-01 1.247000e-02
8.966800e-01 1.511000e-02
8.759200e-01 1.816000e-02
8.535500e-01 2.152000e-02
8.296700e-01 2.535000e-02
8.043800e-01 2.953000e-02
7.777900e-01 3.420000e-02
7.500000e-01 3.927000e-02
7.211400e-01 4.487000e-02
6.913400e-01 5.082000e-02
6.607200e-01 5.724000e-02
6.294100e-01 6.395000e-02
5.975500e-01 7.105000e-02
5.652600e-01 7.822000e-02
5.327000e-01 8.550000e-02
5.000000e-01 9.256000e-02
4.673000e-01 9.927000e-02
4.347400e-01 1.049700e-01
4.024500e-01 1.092500e-01
3.705900e-01 1.118400e-01
3.392800e-01 1.131500e-01
3.086600e-01 1.131200e-01
2.788600e-01 1.120000e-01
2.500000e-01 1.096800e-01
2.222100e-01 1.063500e-01
1.956200e-01 1.019800e-01
1.703300e-01 9.691000e-02
1.464500e-01 9.105000e-02
1.240800e-01 8.470000e-02
1.033200e-01 7.767000e-02
8.427000e-02 7.024000e-02
6.699000e-02 6.229000e-02
5.156000e-02 5.421000e-02
3.806000e-02 4.584000e-02
2.653000e-02 3.774000e-02
1.704000e-02 2.975000e-02
9.610000e-03 2.234000e-02
4.280000e-03 1.511000e-02
1.070000e-03 8.120000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -5.870000e-03
4.280000e-03 -1.064000e-02
9.610000e-03 -1.476000e-02
1.704000e-02 -1.798000e-02
2.653000e-02 -2.065000e-02
3.806000e-02 -2.257000e-02
5.156000e-02 -2.423000e-02
6.699000e-02 -2.540000e-02
8.427000e-02 -2.644000e-02
1.033200e-01 -2.710000e-02
1.240800e-01 -2.766000e-02
1.464500e-01 -2.792000e-02
1.703300e-01 -2.812000e-02
1.956200e-01 -2.804000e-02
2.222100e-01 -2.787000e-02
2.500000e-01 -2.748000e-02
2.788600e-01 -2.708000e-02
3.086600e-01 -2.651000e-02
3.392800e-01 -2.595000e-02
3.705900e-01 -2.523000e-02
4.024500e-01 -2.454000e-02
4.347400e-01 -2.369000e-02
4.673000e-01 -2.280000e-02
5.000000e-01 -2.175000e-02
5.327000e-01 -2.066000e-02
5.652600e-01 -1.939000e-02
5.975500e-01 -1.812000e-02
6.294100e-01 -1.672000e-02
6.607200e-01 -1.536000e-02
6.913400e-01 -1.392000e-02
7.211400e-01 -1.252000e-02
7.500000e-01 -1.107000e-02
7.777900e-01 -9.670000e-03
8.043800e-01 -8.280000e-03
8.296700e-01 -7.030000e-03
8.535500e-01 -5.820000e-03
8.759200e-01 -4.790000e-03
8.966800e-01 -3.820000e-03
9.157300e-01 -3.060000e-03
9.330100e-01 -2.390000e-03
9.484400e-01 -1.930000e-03
9.619400e-01 -1.520000e-03
9.734700e-01 -1.280000e-03
9.829600e-01 -1.080000e-03
9.903900e-01 -1.010000e-03
9.957200e-01 -9.300000e-04
9.989300e-01 -8.000000e-04
1.000000e+00 0.000000e+00
