1.000000e+00 0.000000e+00
9.498300e-01 1.751000e-02
8.997200e-01 2.902000e-02
7.995200e-01 4.904000e-02
6.993400e-01 6.755000e-02
5.992000e-01 8.157000e-02
4.990900e-01 9.259000e-02
3.990600e-01 9.601000e-02
2.990600e-01 9.543000e-02
1.991700e-01 8.445000e-02
1.492700e-01 7.436000e-02
9.941000e-02 6.047000e-02
7.450000e-02 5.143000e-02
4.960000e-02 4.049000e-02
2.474000e-02 2.634000e-02
1.233000e-02 1.732000e-02
0.000000e+00 0.000000e+00
1.267000e-02 -1.718000e-02
2.523000e-02 -2.335000e-02
5.030000e-02 -3.061000e-02
7.535000e-02 -3.556000e-02
1.003900e-01 -3.942000e-02
1.504100e-01 -4.163000e-02
2.004100e-01 -4.164000e-02
3.003500e-01 -3.616000e-02
4.002400e-01 -2.498000e-02
5.001700e-01 -1.750000e-02
6.001400e-01 -1.442000e-02
7.001200e-01 -1.184000e-02
8.000900e-01 -9.460000e-03
9.000800e-01 -8.480000e-03
9.500500e-01 -5.490000e-03
1.000000e+00 0.000000e+00
