1.000000e+00 0.000000e+00
9.961400e-01 6.000000e-04
9.850700e-01 2.820000e-03
9.679200e-01 7.040000e-03
9.457900e-01 1.293000e-02
9.193300e-01 1.975000e-02
8.886700e-01 2.685000e-02
8.537600e-01 3.411000e-02
8.149400e-01 4.170000e-02
7.728700e-01 4.961000e-02
7.282000e-01 5.769000e-02
6.816100e-01 6.575000e-02
6.337800e-01 7.350000e-02
5.854000e-01 8.060000e-02
5.371100e-01 8.650000e-02
4.890800e-01 9.046000e-02
4.410300e-01 9.238000e-02
3.930700e-01 9.269000e-02
3.457800e-01 9.170000e-02
2.996900e-01 8.957000e-02
2.553600e-01 8.643000e-02
2.133500e-01 8.239000e-02
1.742000e-01 7.751000e-02
1.384200e-01 7.180000e-02
1.064400e-01 6.522000e-02
7.855000e-02 5.773000e-02
5.494000e-02 4.928000e-02
3.560000e-02 3.993000e-02
2.048000e-02 2.992000e-02
9.540000e-03 1.957000e-02
2.700000e-03 9.400000e-03
0.000000e+00 1.200000e-04
2.520000e-03 -7.150000e-03
1.126000e-02 -1.302000e-02
2.600000e-02 -1.859000e-02
4.634000e-02 -2.384000e-02
7.192000e-02 -2.889000e-02
1.023000e-01 -3.376000e-02
1.369800e-01 -3.841000e-02
1.754700e-01 -4.279000e-02
2.172300e-01 -4.681000e-02
2.617100e-01 -5.036000e-02
3.083500e-01 -5.333000e-02
3.565700e-01 -5.558000e-02
4.057800e-01 -5.698000e-02
4.553900e-01 -5.733000e-02
5.048200e-01 -5.642000e-02
5.534500e-01 -5.373000e-02
6.015500e-01 -4.844000e-02
6.501300e-01 -4.101000e-02
6.991100e-01 -3.297000e-02
7.473800e-01 -2.532000e-02
7.938800e-01 -1.850000e-02
8.376100e-01 -1.278000e-02
8.776200e-01 -8.280000e-03
9.130500e-01 -4.970000e-03
9.431300e-01 -2.740000e-03
9.672200e-01 -1.330000e-03
9.849800e-01 -4.200000e-04
9.961300e-01 -4.000000e-05
1.000000e+00 0.000000e+00
