1.000000e+00 0.000000e+00
9.502700e-01 7.150000e-03
9.007700e-01 1.755000e-02
8.513700e-01 2.930000e-02
8.019900e-01 4.157000e-02
7.525300e-01 5.387000e-02
7.029400e-01 6.573000e-02
6.531400e-01 7.684000e-02
6.030700e-01 8.672000e-02
5.526200e-01 9.501000e-02
5.015200e-01 1.010600e-01
4.501900e-01 1.042300e-01
3.991600e-01 1.047000e-01
3.482500e-01 1.028000e-01
2.974300e-01 9.883000e-02
2.467100e-01 9.280000e-02
1.961100e-01 8.459000e-02
1.456800e-01 7.386000e-02
9.549000e-02 5.985000e-02
7.054000e-02 5.122000e-02
4.574000e-02 4.099000e-02
2.126000e-02 2.812000e-02
9.270000e-03 1.965000e-02
4.640000e-03 1.520000e-02
2.450000e-03 1.233000e-02
0.000000e+00 0.000000e+00
7.550000e-03 -9.570000e-03
1.036000e-02 -1.132000e-02
1.573000e-02 -1.377000e-02
2.874000e-02 -1.776000e-02
5.426000e-02 -2.335000e-02
7.946000e-02 -2.746000e-02
1.045100e-01 -3.081000e-02
1.543200e-01 -3.591000e-02
2.038900e-01 -3.963000e-02
2.532900e-01 -4.232000e-02
3.025700e-01 -4.411000e-02
3.517500e-01 -4.508000e-02
4.008400e-01 -4.526000e-02
4.498100e-01 -4.431000e-02
4.984800e-01 -4.226000e-02
5.473800e-01 -3.929000e-02
5.969300e-01 -3.548000e-02
6.468600e-01 -3.104000e-02
6.970600e-01 -2.609000e-02
7.474700e-01 -2.083000e-02
7.980100e-01 -1.545000e-02
8.486300e-01 -1.014000e-02
8.992300e-01 -5.270000e-03
9.497300e-01 -1.390000e-03
1.000000e+00 0.000000e+00
