1.000000e+00 6.400000e-03
9.500000e-01 1.430000e-02
9.000000e-01 2.200000e-02
8.000000e-01 3.700000e-02
7.000000e-01 5.100000e-02
6.000000e-01 6.230000e-02
5.000000e-01 6.930000e-02
4.000000e-01 7.180000e-02
3.000000e-01 7.010000e-02
2.000000e-01 6.140000e-02
1.500000e-01 5.500000e-02
1.000000e-01 4.680000e-02
7.500000e-02 4.230000e-02
5.000000e-02 3.750000e-02
2.500000e-02 3.230000e-02
1.250000e-02 2.960000e-02
0.000000e+00 2.730000e-02
0.000000e+00 0.000000e+00
1.250000e-02 3.200000e-03
2.500000e-02 6.000000e-03
5.000000e-02 1.170000e-02
7.500000e-02 1.700000e-02
1.000000e-01 2.230000e-02
1.500000e-01 3.150000e-02
2.000000e-01 3.900000e-02
3.000000e-01 4.860000e-02
4.000000e-01 5.270000e-02
5.000000e-01 5.180000e-02
6.000000e-01 4.560000e-02
7.000000e-01 3.700000e-02
8.000000e-01 2.550000e-02
9.000000e-01 1.270000e-02
9.500000e-01 6.500000e-03
1.000000e+00 0.000000e+00
