1.000000e+00 4.200000e-03
9.500000e-01 1.660000e-02
9.000000e-01 2.690000e-02
8.000000e-01 4.900000e-02
7.000000e-01 6.820000e-02
6.000000e-01 8.420000e-02
5.000000e-01 9.670000e-02
4.000000e-01 1.042000e-01
3.000000e-01 1.060000e-01
2.000000e-01 1.025000e-01
1.500000e-01 9.600000e-02
1.000000e-01 8.700000e-02
7.500000e-02 8.000000e-02
5.000000e-02 7.020000e-02
2.500000e-02 5.500000e-02
1.250000e-02 4.300000e-02
0.000000e+00 2.000000e-02
1.250000e-02 3.500000e-03
2.500000e-02 1.000000e-03
5.000000e-02 0.000000e+00
7.500000e-02 0.000000e+00
1.000000e-01 1.500000e-03
1.500000e-01 4.000000e-03
2.000000e-01 6.700000e-03
3.000000e-01 1.150000e-02
4.000000e-01 1.440000e-02
5.000000e-01 1.370000e-02
6.000000e-01 1.220000e-02
7.000000e-01 9.000000e-03
8.000000e-01 5.500000e-03
9.000000e-01 2.200000e-03
9.500000e-01 2.000000e-04
1.000000e+00 0.000000e+00
