1.000000e+00 0.000000e+00
9.959970e-01 7.590000e-04
9.847450e-01 2.894000e-03
9.686780e-01 5.937000e-03
9.497560e-01 9.486000e-03
9.300750e-01 1.311000e-02
9.102780e-01 1.666400e-02
8.904590e-01 2.011800e-02
8.706200e-01 2.346600e-02
8.507540e-01 2.671500e-02
8.308550e-01 2.986900e-02
8.109410e-01 3.292900e-02
7.910060e-01 3.589700e-02
7.710740e-01 3.876800e-02
7.511390e-01 4.153900e-02
7.312170e-01 4.420100e-02
7.112990e-01 4.674800e-02
6.913930e-01 4.917200e-02
6.714780e-01 5.146900e-02
6.515620e-01 5.363900e-02
6.316330e-01 5.567600e-02
6.116860e-01 5.758700e-02
5.917240e-01 5.936800e-02
5.717410e-01 6.102700e-02
5.517620e-01 6.255900e-02
5.317800e-01 6.396200e-02
5.118240e-01 6.523000e-02
4.918940e-01 6.634800e-02
4.720020e-01 6.731000e-02
4.521520e-01 6.809400e-02
4.323260e-01 6.869500e-02
4.125280e-01 6.909800e-02
3.927210e-01 6.930200e-02
3.729100e-01 6.931300e-02
3.531000e-01 6.912700e-02
3.332990e-01 6.874800e-02
3.135150e-01 6.816900e-02
2.937520e-01 6.739000e-02
2.740220e-01 6.640500e-02
2.543360e-01 6.520800e-02
2.347110e-01 6.378900e-02
2.151750e-01 6.213600e-02
1.957600e-01 6.022900e-02
1.764950e-01 5.804000e-02
1.573710e-01 5.553400e-02
1.384110e-01 5.269600e-02
1.196660e-01 4.950200e-02
1.012780e-01 4.593400e-02
8.342100e-02 4.195400e-02
6.635300e-02 3.751900e-02
5.049800e-02 3.265000e-02
3.659600e-02 2.756400e-02
2.551600e-02 2.272900e-02
1.743700e-02 1.853600e-02
1.172000e-02 1.502700e-02
7.630000e-03 1.202500e-02
4.647000e-03 9.370000e-03
2.492000e-03 6.918000e-03
1.026000e-03 4.576000e-03
2.000000e-04 2.314000e-03
1.200000e-05 1.500000e-04
4.590000e-04 -2.037000e-03
1.585000e-03 -4.274000e-03
3.408000e-03 -6.511000e-03
5.983000e-03 -8.790000e-03
9.468000e-03 -1.122700e-02
1.422000e-02 -1.394800e-02
2.084700e-02 -1.710100e-02
3.012700e-02 -2.076500e-02
4.249100e-02 -2.475000e-02
5.745400e-02 -2.860800e-02
7.414500e-02 -3.203000e-02
9.196500e-02 -3.497200e-02
1.105600e-01 -3.750600e-02
1.296480e-01 -3.970900e-02
1.490380e-01 -4.164200e-02
1.686100e-01 -4.333300e-02
1.882880e-01 -4.481100e-02
2.080540e-01 -4.608700e-02
2.278820e-01 -4.718000e-02
2.477840e-01 -4.810500e-02
2.677270e-01 -4.887600e-02
2.877160e-01 -4.950200e-02
3.077220e-01 -4.999400e-02
3.277460e-01 -5.035100e-02
3.477740e-01 -5.057900e-02
3.678050e-01 -5.067300e-02
3.878450e-01 -5.064100e-02
4.078800e-01 -5.047800e-02
4.279280e-01 -5.018700e-02
4.479710e-01 -4.977200e-02
4.680320e-01 -4.923100e-02
4.881040e-01 -4.857400e-02
5.081920e-01 -4.780100e-02
5.283050e-01 -4.692300e-02
5.484290e-01 -4.594600e-02
5.685780e-01 -4.487600e-02
5.887270e-01 -4.372200e-02
6.088800e-01 -4.248200e-02
6.290240e-01 -4.116200e-02
6.491510e-01 -3.975600e-02
6.692640e-01 -3.826300e-02
6.893470e-01 -3.667900e-02
7.094190e-01 -3.499700e-02
7.294710e-01 -3.321700e-02
7.495230e-01 -3.133500e-02
7.695690e-01 -2.935500e-02
7.896230e-01 -2.727900e-02
8.096720e-01 -2.511300e-02
8.297200e-01 -2.285600e-02
8.497500e-01 -2.051500e-02
8.697580e-01 -1.808300e-02
8.897330e-01 -1.555800e-02
9.096820e-01 -1.293300e-02
9.296060e-01 -1.020600e-02
9.494120e-01 -7.401000e-03
9.684610e-01 -4.636000e-03
9.846390e-01 -2.261000e-03
9.959690e-01 -5.930000e-04
1.000000e+00 0.000000e+00
