1.000000e+00 1.800000e-03
9.682800e-01 6.000000e-03
9.363100e-01 1.052000e-02
9.040900e-01 1.564000e-02
8.708200e-01 2.096000e-02
8.362300e-01 2.644000e-02
8.000200e-01 3.200000e-02
7.618500e-01 3.758000e-02
7.223200e-01 4.296000e-02
6.827600e-01 4.787000e-02
6.437800e-01 5.220000e-02
6.054700e-01 5.593000e-02
5.674600e-01 5.909000e-02
5.294900e-01 6.170000e-02
4.914800e-01 6.376000e-02
4.533600e-01 6.528000e-02
4.152400e-01 6.627000e-02
3.773300e-01 6.672000e-02
3.399500e-01 6.661000e-02
3.034300e-01 6.596000e-02
2.680700e-01 6.474000e-02
2.340200e-01 6.292000e-02
2.013700e-01 6.051000e-02
1.702300e-01 5.748000e-02
1.407500e-01 5.376000e-02
1.130500e-01 4.944000e-02
8.724000e-02 4.435000e-02
6.347000e-02 3.854000e-02
4.214000e-02 3.193000e-02
2.403000e-02 2.462000e-02
1.093000e-02 1.700000e-02
3.100000e-03 9.060000e-03
0.000000e+00 0.000000e+00
3.100000e-03 -7.650000e-03
1.093000e-02 -1.230000e-02
2.403000e-02 -1.619000e-02
4.214000e-02 -1.950000e-02
6.347000e-02 -2.203000e-02
8.724000e-02 -2.400000e-02
1.130500e-01 -2.561000e-02
1.407500e-01 -2.696000e-02
1.702300e-01 -2.817000e-02
2.013700e-01 -2.923000e-02
2.340200e-01 -3.020000e-02
2.680700e-01 -3.107000e-02
3.034300e-01 -3.184000e-02
3.399500e-01 -3.249000e-02
3.773300e-01 -3.301000e-02
4.152400e-01 -3.337000e-02
4.533600e-01 -3.357000e-02
4.914800e-01 -3.360000e-02
5.294900e-01 -3.346000e-02
5.674600e-01 -3.313000e-02
6.054700e-01 -3.260000e-02
6.437800e-01 -3.184000e-02
6.827600e-01 -3.079000e-02
7.223200e-01 -2.939000e-02
7.618500e-01 -2.758000e-02
8.000200e-01 -2.536000e-02
8.362300e-01 -2.272000e-02
8.708200e-01 -1.959000e-02
9.040900e-01 -1.594000e-02
9.363100e-01 -1.171000e-02
9.682800e-01 -6.330000e-03
1.000000e+00 -2.000000e-04
