1.000000e+00 0.000000e+00
9.903900e-01 8.800000e-04
9.734700e-01 2.570000e-03
9.484400e-01 4.870000e-03
9.157300e-01 7.690000e-03
8.759200e-01 1.107000e-02
8.535500e-01 1.295000e-02
8.296700e-01 1.491000e-02
8.043800e-01 1.701000e-02
7.777900e-01 1.912000e-02
7.500000e-01 2.133000e-02
7.211400e-01 2.356000e-02
6.913400e-01 2.579000e-02
6.607200e-01 2.794000e-02
6.294100e-01 3.005000e-02
5.975500e-01 3.209000e-02
5.652600e-01 3.406000e-02
5.327000e-01 3.586000e-02
5.000000e-01 3.763000e-02
4.673000e-01 3.915000e-02
4.347400e-01 4.057000e-02
4.024500e-01 4.179000e-02
3.705900e-01 4.280000e-02
3.392800e-01 4.359000e-02
3.086600e-01 4.416000e-02
2.788600e-01 4.456000e-02
2.500000e-01 4.467000e-02
2.222100e-01 4.468000e-02
1.956200e-01 4.435000e-02
1.703300e-01 4.376000e-02
1.464500e-01 4.291000e-02
1.240800e-01 4.171000e-02
1.033200e-01 4.037000e-02
8.427000e-02 3.865000e-02
6.699000e-02 3.646000e-02
5.156000e-02 3.411000e-02
3.806000e-02 3.116000e-02
2.653000e-02 2.818000e-02
1.704000e-02 2.381000e-02
9.610000e-03 1.804000e-02
4.280000e-03 1.220000e-02
1.070000e-03 6.200000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -6.200000e-03
4.280000e-03 -1.220000e-02
9.610000e-03 -1.804000e-02
1.704000e-02 -2.381000e-02
2.653000e-02 -2.818000e-02
3.806000e-02 -3.116000e-02
5.156000e-02 -3.411000e-02
6.699000e-02 -3.646000e-02
8.427000e-02 -3.865000e-02
1.033200e-01 -4.037000e-02
1.240800e-01 -4.171000e-02
1.464500e-01 -4.291000e-02
1.703300e-01 -4.376000e-02
1.956200e-01 -4.435000e-02
2.222100e-01 -4.468000e-02
2.500000e-01 -4.467000e-02
2.788600e-01 -4.456000e-02
3.086600e-01 -4.416000e-02
3.392800e-01 -4.359000e-02
3.705900e-01 -4.280000e-02
4.024500e-01 -4.179000e-02
4.347400e-01 -4.057000e-02
4.673000e-01 -3.915000e-02
5.000000e-01 -3.763000e-02
5.327000e-01 -3.586000e-02
5.652600e-01 -3.406000e-02
5.975500e-01 -3.209000e-02
6.294100e-01 -3.005000e-02
6.607200e-01 -2.794000e-02
6.913400e-01 -2.579000e-02
7.211400e-01 -2.356000e-02
7.500000e-01 -2.133000e-02
7.777900e-01 -1.912000e-02
8.043800e-01 -1.701000e-02
8.296700e-01 -1.491000e-02
8.535500e-01 -1.295000e-02
8.759200e-01 -1.107000e-02
9.157300e-01 -7.690000e-03
9.484400e-01 -4.870000e-03
9.734700e-01 -2.570000e-03
9.903900e-01 -8.800000e-04
1.000000e+00 0.000000e+00
