1.000000e+00 0.000000e+00
9.971000e-01 4.000000e-04
9.884100e-01 1.590000e-03
9.740700e-01 3.630000e-03
9.543400e-01 6.640000e-03
9.295700e-01 1.060000e-02
9.001500e-01 1.545000e-02
8.665000e-01 2.112000e-02
8.290900e-01 2.751000e-02
7.884100e-01 3.449000e-02
7.450100e-01 4.193000e-02
6.994400e-01 4.966000e-02
6.522900e-01 5.751000e-02
6.041600e-01 6.527000e-02
5.556700e-01 7.272000e-02
5.074100e-01 7.959000e-02
4.599800e-01 8.553000e-02
4.137900e-01 9.006000e-02
3.690100e-01 9.292000e-02
3.258400e-01 9.397000e-02
2.844600e-01 9.316000e-02
2.450300e-01 9.054000e-02
2.076600e-01 8.625000e-02
1.725900e-01 8.059000e-02
1.401400e-01 7.381000e-02
1.106200e-01 6.611000e-02
8.428000e-02 5.767000e-02
6.134000e-02 4.871000e-02
4.196000e-02 3.945000e-02
2.625000e-02 3.013000e-02
1.428000e-02 2.102000e-02
6.020000e-03 1.244000e-02
1.360000e-03 4.820000e-03
1.000000e-04 -1.020000e-03
3.240000e-03 -4.060000e-03
1.141000e-02 -4.630000e-03
2.442000e-02 -2.040000e-03
4.290000e-02 3.630000e-03
6.500000e-02 1.250000e-02
8.758000e-02 2.431000e-02
1.122700e-01 3.916000e-02
1.400000e-01 5.500000e-02
1.717600e-01 6.882000e-02
2.077000e-01 7.930000e-02
2.450000e-01 8.550000e-02
2.845000e-01 8.820000e-02
3.263400e-01 8.860000e-02
3.695600e-01 8.713000e-02
4.138000e-01 8.410000e-02
4.610000e-01 7.964000e-02
5.084400e-01 7.411000e-02
5.557000e-01 6.770000e-02
6.048600e-01 6.027000e-02
6.529100e-01 5.249000e-02
6.994000e-01 4.470000e-02
7.453900e-01 3.692000e-02
7.887800e-01 2.950000e-02
8.291000e-01 2.250000e-02
8.666800e-01 1.597000e-02
9.002900e-01 1.058000e-02
9.296000e-01 6.600000e-03
9.545200e-01 3.910000e-03
9.742300e-01 2.120000e-03
9.884900e-01 9.300000e-04
9.971100e-01 2.300000e-04
1.000000e+00 0.000000e+00
