1.000020e+00 0.000000e+00
9.903900e-01 3.260000e-03
9.745000e-01 9.870000e-03
9.565700e-01 1.783000e-02
9.375000e-01 2.615000e-02
9.180000e-01 3.405000e-02
8.980100e-01 4.131000e-02
8.772700e-01 4.816000e-02
8.557700e-01 5.475000e-02
8.337400e-01 6.116000e-02
8.114100e-01 6.740000e-02
7.889000e-01 7.341000e-02
7.662600e-01 7.919000e-02
7.435400e-01 8.474000e-02
7.207700e-01 9.005000e-02
6.979500e-01 9.512000e-02
6.751100e-01 9.993000e-02
6.522500e-01 1.044700e-01
6.293700e-01 1.087500e-01
6.064700e-01 1.127400e-01
5.835300e-01 1.164400e-01
5.605100e-01 1.198800e-01
5.374500e-01 1.230500e-01
5.144000e-01 1.259700e-01
4.914500e-01 1.285800e-01
4.686400e-01 1.308700e-01
4.460000e-01 1.327600e-01
4.234700e-01 1.342500e-01
4.011400e-01 1.353200e-01
3.790900e-01 1.359200e-01
3.574300e-01 1.359600e-01
3.360100e-01 1.353600e-01
3.147700e-01 1.340900e-01
2.935400e-01 1.321300e-01
2.722800e-01 1.295100e-01
2.509300e-01 1.262500e-01
2.295200e-01 1.224100e-01
2.081300e-01 1.180300e-01
1.869000e-01 1.131700e-01
1.661000e-01 1.078700e-01
1.458000e-01 1.020700e-01
1.262500e-01 9.580000e-02
1.075900e-01 8.909000e-02
9.019000e-02 8.200000e-02
7.429000e-02 7.463000e-02
6.015000e-02 6.714000e-02
4.799000e-02 5.976000e-02
3.783000e-02 5.269000e-02
2.952000e-02 4.602000e-02
2.282000e-02 3.986000e-02
1.746000e-02 3.422000e-02
1.320000e-02 2.907000e-02
9.790000e-03 2.437000e-02
7.130000e-03 2.005000e-02
4.940000e-03 1.613000e-02
3.360000e-03 1.245000e-02
1.960000e-03 9.120000e-03
9.000000e-04 6.020000e-03
4.700000e-04 3.020000e-03
1.700000e-04 2.200000e-04
2.000000e-05 -2.410000e-03
2.800000e-04 -5.000000e-03
6.300000e-04 -7.640000e-03
2.110000e-03 -9.830000e-03
3.770000e-03 -1.214000e-02
5.650000e-03 -1.460000e-02
8.040000e-03 -1.700000e-02
1.089000e-02 -1.944000e-02
1.429000e-02 -2.190000e-02
1.832000e-02 -2.441000e-02
2.312000e-02 -2.698000e-02
2.889000e-02 -2.959000e-02
3.591000e-02 -3.228000e-02
4.455000e-02 -3.507000e-02
5.531000e-02 -3.806000e-02
6.864000e-02 -4.130000e-02
8.479000e-02 -4.472000e-02
1.035800e-01 -4.823000e-02
1.244400e-01 -5.174000e-02
1.466200e-01 -5.516000e-02
1.695300e-01 -5.846000e-02
1.929100e-01 -6.163000e-02
2.165300e-01 -6.474000e-02
2.400800e-01 -6.790000e-02
2.632200e-01 -7.101000e-02
2.855900e-01 -7.382000e-02
3.070400e-01 -7.604000e-02
3.278600e-01 -7.744000e-02
3.483700e-01 -7.799000e-02
3.687800e-01 -7.767000e-02
3.893200e-01 -7.651000e-02
4.100500e-01 -7.457000e-02
4.310200e-01 -7.190000e-02
4.521700e-01 -6.856000e-02
4.734900e-01 -6.457000e-02
4.950100e-01 -5.994000e-02
5.168900e-01 -5.472000e-02
5.392600e-01 -4.900000e-02
5.620300e-01 -4.298000e-02
5.849600e-01 -3.696000e-02
6.078000e-01 -3.113000e-02
6.305500e-01 -2.556000e-02
6.531500e-01 -2.028000e-02
6.756600e-01 -1.535000e-02
6.981000e-01 -1.078000e-02
7.204200e-01 -6.600000e-03
7.426900e-01 -2.850000e-03
7.648600e-01 4.700000e-04
7.869300e-01 3.300000e-03
8.088400e-01 5.650000e-03
8.305000e-01 7.440000e-03
8.519000e-01 8.620000e-03
8.729900e-01 9.140000e-03
8.937600e-01 8.960000e-03
9.141800e-01 8.030000e-03
9.341700e-01 6.350000e-03
9.535400e-01 3.950000e-03
9.719200e-01 9.500000e-04
9.887000e-01 -2.430000e-03
9.987000e-01 -4.820000e-03
