1.000000e+00 0.000000e+00
9.975900e-01 3.400000e-04
9.903900e-01 1.330000e-03
9.784700e-01 3.020000e-03
9.619400e-01 5.620000e-03
9.409600e-01 8.700000e-03
9.157300e-01 1.236000e-02
8.865100e-01 1.641000e-02
8.535500e-01 2.094000e-02
8.172000e-01 2.581000e-02
7.777900e-01 3.082000e-02
7.357000e-01 3.586000e-02
6.913400e-01 4.071000e-02
6.451400e-01 4.524000e-02
5.975500e-01 4.917000e-02
5.490100e-01 5.234000e-02
5.000000e-01 5.478000e-02
4.509900e-01 5.642000e-02
4.024500e-01 5.742000e-02
3.548600e-01 5.778000e-02
3.086600e-01 5.744000e-02
2.643000e-01 5.640000e-02
2.222100e-01 5.480000e-02
1.828000e-01 5.276000e-02
1.464500e-01 5.045000e-02
1.134900e-01 4.776000e-02
8.427000e-02 4.434000e-02
5.904000e-02 4.029000e-02
3.806000e-02 3.496000e-02
3.000000e-02 3.216000e-02
2.153000e-02 2.841000e-02
1.500000e-02 2.480000e-02
9.610000e-03 2.090000e-02
8.000000e-03 1.940000e-02
6.500000e-03 1.778000e-02
5.000000e-03 1.580000e-02
3.500000e-03 1.343000e-02
2.410000e-03 1.128000e-02
1.600000e-03 9.250000e-03
1.000000e-03 7.320000e-03
5.000000e-04 5.220000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -4.100000e-03
1.000000e-03 -5.450000e-03
1.600000e-03 -6.650000e-03
2.410000e-03 -7.850000e-03
3.500000e-03 -9.000000e-03
5.000000e-03 -1.030000e-02
6.500000e-03 -1.139000e-02
8.000000e-03 -1.228000e-02
9.610000e-03 -1.316000e-02
1.500000e-02 -1.533000e-02
2.153000e-02 -1.727000e-02
3.000000e-02 -1.947000e-02
3.806000e-02 -2.118000e-02
5.904000e-02 -2.459000e-02
8.427000e-02 -2.786000e-02
1.134900e-01 -3.074000e-02
1.464500e-01 -3.332000e-02
1.828000e-01 -3.556000e-02
2.222100e-01 -3.731000e-02
2.643000e-01 -3.856000e-02
3.086600e-01 -3.915000e-02
3.548600e-01 -3.889000e-02
4.024500e-01 -3.773000e-02
4.509900e-01 -3.560000e-02
5.000000e-01 -3.232000e-02
5.490100e-01 -2.788000e-02
5.975500e-01 -2.267000e-02
6.451400e-01 -1.716000e-02
6.913400e-01 -1.199000e-02
7.357000e-01 -7.680000e-03
7.777900e-01 -4.240000e-03
8.172000e-01 -1.750000e-03
8.535500e-01 -1.000000e-04
8.865100e-01 8.500000e-04
9.157300e-01 1.300000e-03
9.409600e-01 1.260000e-03
9.619400e-01 9.800000e-04
9.784700e-01 6.200000e-04
9.903900e-01 2.900000e-04
9.975900e-01 6.000000e-05
1.000000e+00 0.000000e+00
