1.000000e+00 0.000000e+00
9.967100e-01 4.100000e-04
9.869600e-01 1.780000e-03
9.710700e-01 4.380000e-03
9.495400e-01 8.360000e-03
9.229700e-01 1.374000e-02
8.920000e-01 2.036000e-02
8.572700e-01 2.799000e-02
8.193600e-01 3.628000e-02
7.788100e-01 4.487000e-02
7.360900e-01 5.339000e-02
6.916500e-01 6.147000e-02
6.458600e-01 6.881000e-02
5.990900e-01 7.513000e-02
5.516800e-01 8.024000e-02
5.039700e-01 8.399000e-02
4.562600e-01 8.630000e-02
4.088700e-01 8.717000e-02
3.621700e-01 8.673000e-02
3.166100e-01 8.510000e-02
2.727100e-01 8.239000e-02
2.309200e-01 7.864000e-02
1.917100e-01 7.393000e-02
1.555000e-01 6.828000e-02
1.225900e-01 6.173000e-02
9.326000e-02 5.435000e-02
6.769000e-02 4.627000e-02
4.604000e-02 3.765000e-02
2.843000e-02 2.876000e-02
1.499000e-02 1.986000e-02
5.780000e-03 1.124000e-02
8.100000e-04 3.390000e-03
6.100000e-04 -2.620000e-03
6.080000e-03 -7.250000e-03
1.719000e-02 -1.145000e-02
3.342000e-02 -1.482000e-02
5.470000e-02 -1.716000e-02
8.097000e-02 -1.844000e-02
1.121100e-01 -1.868000e-02
1.479300e-01 -1.800000e-02
1.881300e-01 -1.659000e-02
2.322900e-01 -1.462000e-02
2.799300e-01 -1.224000e-02
3.304900e-01 -9.650000e-03
3.833600e-01 -7.000000e-03
4.378800e-01 -4.410000e-03
4.933600e-01 -1.990000e-03
5.490900e-01 1.500000e-04
6.043600e-01 1.960000e-03
6.584500e-01 3.370000e-03
7.106600e-01 4.370000e-03
7.603100e-01 4.950000e-03
8.067300e-01 5.110000e-03
8.493200e-01 4.910000e-03
8.875100e-01 4.390000e-03
9.207800e-01 3.640000e-03
9.486900e-01 2.730000e-03
9.708600e-01 1.780000e-03
9.869500e-01 9.000000e-04
9.967300e-01 2.500000e-04
1.000000e+00 0.000000e+00
