1.000000e+00 0.000000e+00
9.900120e-01 7.150000e-04
9.850230e-01 1.227000e-03
9.750520e-01 2.442000e-03
9.501520e-01 6.221000e-03
9.252800e-01 1.066300e-02
9.004240e-01 1.549200e-02
8.755770e-01 2.053800e-02
8.507310e-01 2.569300e-02
8.258800e-01 3.089100e-02
8.010180e-01 3.606400e-02
7.761400e-01 4.112800e-02
7.512390e-01 4.600200e-02
7.263090e-01 5.064000e-02
7.013480e-01 5.502200e-02
6.763470e-01 5.910700e-02
6.512980e-01 6.276600e-02
6.261850e-01 6.583900e-02
6.009510e-01 6.824400e-02
5.756890e-01 7.002700e-02
5.504940e-01 7.134300e-02
5.253180e-01 7.229700e-02
5.001540e-01 7.292000e-02
4.749980e-01 7.323500e-02
4.498480e-01 7.325800e-02
4.247040e-01 7.299800e-02
3.995660e-01 7.245200e-02
3.744320e-01 7.163200e-02
3.493050e-01 7.053100e-02
3.241830e-01 6.914800e-02
2.990670e-01 6.747800e-02
2.739580e-01 6.550700e-02
2.488570e-01 6.321800e-02
2.237650e-01 6.059500e-02
1.986830e-01 5.761400e-02
1.736130e-01 5.424100e-02
1.485580e-01 5.041700e-02
1.235210e-01 4.606100e-02
9.850900e-02 4.109400e-02
7.352800e-02 3.539800e-02
4.859600e-02 2.864600e-02
2.374900e-02 2.021700e-02
1.879500e-02 1.822700e-02
1.139300e-02 1.473400e-02
8.943000e-03 1.330600e-02
6.512000e-03 1.163800e-02
4.112000e-03 9.583000e-03
1.859000e-03 6.812000e-03
0.000000e+00 0.000000e+00
3.141000e-03 -6.166000e-03
5.888000e-03 -8.416000e-03
8.488000e-03 -9.997000e-03
1.105700e-02 -1.122200e-02
1.360700e-02 -1.223000e-02
2.120500e-02 -1.456100e-02
2.625100e-02 -1.583700e-02
5.140400e-02 -2.115700e-02
7.647200e-02 -2.529800e-02
1.014910e-01 -2.872100e-02
1.264790e-01 -3.167200e-02
1.514420e-01 -3.422800e-02
1.763870e-01 -3.643600e-02
2.013170e-01 -3.835900e-02
2.262350e-01 -4.004200e-02
2.511430e-01 -4.150600e-02
2.760420e-01 -4.276800e-02
3.009330e-01 -4.384000e-02
3.258170e-01 -4.473300e-02
3.506950e-01 -4.545700e-02
3.755680e-01 -4.601700e-02
4.004340e-01 -4.641400e-02
4.252960e-01 -4.665200e-02
4.501520e-01 -4.672600e-02
4.750020e-01 -4.663800e-02
4.998460e-01 -4.638600e-02
5.246820e-01 -4.596100e-02
5.495060e-01 -4.535200e-02
5.743110e-01 -4.454600e-02
5.990490e-01 -4.347600e-02
6.238150e-01 -4.206100e-02
6.487020e-01 -4.017000e-02
6.736530e-01 -3.784000e-02
6.986520e-01 -3.519800e-02
7.236910e-01 -3.235400e-02
7.487610e-01 -2.932800e-02
7.738600e-01 -2.612500e-02
7.989820e-01 -2.277600e-02
8.241200e-01 -1.934400e-02
8.492690e-01 -1.590100e-02
8.744230e-01 -1.249900e-02
8.995760e-01 -9.187000e-03
9.247200e-01 -6.055000e-03
9.498480e-01 -3.252000e-03
9.749480e-01 -1.024000e-03
9.849770e-01 -3.980000e-04
9.899880e-01 -1.700000e-04
1.000000e+00 0.000000e+00
