1.000000e+00 1.500000e-03
9.750000e-01 5.210000e-03
9.500000e-01 8.840000e-03
9.250000e-01 1.236000e-02
9.000000e-01 1.579000e-02
8.750000e-01 1.911000e-02
8.500000e-01 2.234000e-02
8.250000e-01 2.545000e-02
8.000000e-01 2.846000e-02
7.750000e-01 3.136000e-02
7.500000e-01 3.415000e-02
7.250000e-01 3.682000e-02
7.000000e-01 3.938000e-02
6.750000e-01 4.183000e-02
6.500000e-01 4.415000e-02
6.250000e-01 4.634000e-02
6.000000e-01 4.842000e-02
5.750000e-01 5.037000e-02
5.500000e-01 5.219000e-02
5.250000e-01 5.388000e-02
5.000000e-01 5.543000e-02
4.750000e-01 5.684000e-02
4.500000e-01 5.813000e-02
4.250000e-01 5.926000e-02
4.000000e-01 6.026000e-02
3.750000e-01 6.111000e-02
3.500000e-01 6.181000e-02
3.200000e-01 6.246000e-02
2.823100e-01 6.294000e-02
2.514800e-01 6.298000e-02
2.207700e-01 6.266000e-02
1.901800e-01 6.187000e-02
1.597200e-01 6.037000e-02
1.294200e-01 5.782000e-02
9.928000e-02 5.369000e-02
8.428000e-02 5.079000e-02
6.767000e-02 4.668000e-02
5.206000e-02 4.164000e-02
3.844000e-02 3.594000e-02
2.678000e-02 2.973000e-02
1.722000e-02 2.349000e-02
9.720000e-03 1.724000e-02
4.330000e-03 1.115000e-02
1.060000e-03 5.290000e-03
0.000000e+00 0.000000e+00
1.060000e-03 -4.110000e-03
4.330000e-03 -7.290000e-03
9.720000e-03 -1.001000e-02
1.722000e-02 -1.267000e-02
2.678000e-02 -1.525000e-02
3.844000e-02 -1.773000e-02
5.206000e-02 -2.010000e-02
6.767000e-02 -2.238000e-02
8.428000e-02 -2.444000e-02
9.928000e-02 -2.605000e-02
1.294200e-01 -2.881000e-02
1.597200e-01 -3.107000e-02
1.901800e-01 -3.292000e-02
2.207700e-01 -3.445000e-02
2.514800e-01 -3.569000e-02
2.823100e-01 -3.667000e-02
3.200000e-01 -3.753000e-02
3.500000e-01 -3.797000e-02
3.750000e-01 -3.817000e-02
4.000000e-01 -3.823000e-02
4.250000e-01 -3.813000e-02
4.500000e-01 -3.791000e-02
4.750000e-01 -3.753000e-02
5.000000e-01 -3.703000e-02
5.250000e-01 -3.638000e-02
5.500000e-01 -3.561000e-02
5.750000e-01 -3.470000e-02
6.000000e-01 -3.366000e-02
6.250000e-01 -3.250000e-02
6.500000e-01 -3.122000e-02
6.750000e-01 -2.981000e-02
7.000000e-01 -2.828000e-02
7.250000e-01 -2.664000e-02
7.500000e-01 -2.489000e-02
7.750000e-01 -2.302000e-02
8.000000e-01 -2.104000e-02
8.250000e-01 -1.895000e-02
8.500000e-01 -1.676000e-02
8.750000e-01 -1.446000e-02
9.000000e-01 -1.206000e-02
9.250000e-01 -9.570000e-03
9.500000e-01 -6.970000e-03
9.750000e-01 -4.280000e-03
1.000000e+00 -1.500000e-03
