1.000086e+00 1.592200e-02
9.941380e-01 1.631700e-02
9.820990e-01 1.715000e-02
9.685070e-01 1.809200e-02
9.546150e-01 1.901800e-02
9.406840e-01 1.994100e-02
9.267510e-01 2.085200e-02
9.128170e-01 2.175600e-02
8.988840e-01 2.265100e-02
8.849540e-01 2.353200e-02
8.710230e-01 2.439700e-02
8.570960e-01 2.524500e-02
8.431730e-01 2.607300e-02
8.292500e-01 2.688300e-02
8.153280e-01 2.767200e-02
8.014050e-01 2.844000e-02
7.874860e-01 2.918800e-02
7.735650e-01 2.991700e-02
7.596460e-01 3.062700e-02
7.457260e-01 3.131600e-02
7.318070e-01 3.198800e-02
7.178840e-01 3.264400e-02
7.070740e-01 3.314100e-02
7.034600e-01 3.331100e-02
7.016520e-01 3.339500e-02
6.982060e-01 3.372400e-02
6.913140e-01 3.439400e-02
6.774460e-01 3.573300e-02
6.635810e-01 3.705300e-02
6.567620e-01 3.769400e-02
6.465410e-01 3.864600e-02
6.358570e-01 3.962700e-02
6.219940e-01 4.087900e-02
6.058690e-01 4.230200e-02
5.942950e-01 4.329900e-02
5.804760e-01 4.446200e-02
5.666590e-01 4.559600e-02
5.556730e-01 4.647600e-02
5.467790e-01 4.717300e-02
5.388100e-01 4.778600e-02
5.249910e-01 4.882200e-02
5.111760e-01 4.982200e-02
4.973360e-01 5.078800e-02
4.834800e-01 5.171500e-02
4.696330e-01 5.260200e-02
4.557970e-01 5.344700e-02
4.419540e-01 5.425000e-02
4.281140e-01 5.500800e-02
4.142790e-01 5.572100e-02
4.004400e-01 5.637800e-02
3.866040e-01 5.696700e-02
3.727720e-01 5.748400e-02
3.589420e-01 5.792900e-02
3.451110e-01 5.829800e-02
3.312870e-01 5.858900e-02
3.174700e-01 5.879700e-02
3.036560e-01 5.891400e-02
2.898530e-01 5.893900e-02
2.760600e-01 5.886400e-02
2.622710e-01 5.868300e-02
2.484980e-01 5.838900e-02
2.347460e-01 5.797600e-02
2.210050e-01 5.743500e-02
2.072910e-01 5.675800e-02
1.936070e-01 5.593700e-02
1.799510e-01 5.495900e-02
1.663460e-01 5.381400e-02
1.527850e-01 5.248500e-02
1.392900e-01 5.095800e-02
1.258750e-01 4.921500e-02
1.125490e-01 4.723100e-02
9.935500e-02 4.498400e-02
8.631000e-02 4.243500e-02
7.347600e-02 3.954600e-02
6.089900e-02 3.626400e-02
4.870600e-02 3.253300e-02
3.708500e-02 2.831400e-02
2.642400e-02 2.364200e-02
1.742200e-02 1.879400e-02
1.077600e-02 1.432500e-02
6.402000e-03 1.062200e-02
3.629000e-03 7.640000e-03
1.877000e-03 5.178000e-03
8.300000e-04 3.085000e-03
3.230000e-04 1.304000e-03
2.500000e-04 -1.780000e-04
5.810000e-04 -1.543000e-03
1.479000e-03 -2.917000e-03
3.095000e-03 -4.214000e-03
5.482000e-03 -5.487000e-03
8.963000e-03 -6.839000e-03
1.419800e-02 -8.345000e-03
2.201700e-02 -9.970000e-03
3.233300e-02 -1.147800e-02
4.420400e-02 -1.267000e-02
5.684500e-02 -1.351500e-02
6.985300e-02 -1.407100e-02
8.307600e-02 -1.439900e-02
9.644600e-02 -1.455800e-02
1.099140e-01 -1.458100e-02
1.234570e-01 -1.449200e-02
1.370570e-01 -1.430700e-02
1.507050e-01 -1.404100e-02
1.643840e-01 -1.370700e-02
1.780990e-01 -1.331400e-02
1.918350e-01 -1.287200e-02
2.055920e-01 -1.238900e-02
2.193780e-01 -1.188500e-02
2.331980e-01 -1.137400e-02
2.470420e-01 -1.085900e-02
2.609190e-01 -1.033800e-02
2.748290e-01 -9.811000e-03
2.887700e-01 -9.279000e-03
3.027390e-01 -8.743000e-03
3.167290e-01 -8.203000e-03
3.307330e-01 -7.659000e-03
3.447570e-01 -7.112000e-03
3.587910e-01 -6.561000e-03
3.728330e-01 -6.009000e-03
3.868910e-01 -5.453000e-03
4.009680e-01 -4.895000e-03
4.150560e-01 -4.335000e-03
4.291380e-01 -3.775000e-03
4.432100e-01 -3.214000e-03
4.572700e-01 -2.653000e-03
4.713260e-01 -2.091000e-03
4.853720e-01 -1.531000e-03
4.994040e-01 -9.710000e-04
5.134290e-01 -4.120000e-04
5.274480e-01 1.460000e-04
5.414610e-01 7.030000e-04
5.490290e-01 1.003000e-03
5.586420e-01 1.383000e-03
5.689570e-01 1.791000e-03
5.824140e-01 2.321000e-03
5.955870e-01 2.837000e-03
6.094780e-01 3.380000e-03
6.230730e-01 3.908000e-03
6.366680e-01 4.433000e-03
6.462500e-01 4.801000e-03
6.552660e-01 5.147000e-03
6.638660e-01 5.474000e-03
6.775340e-01 5.992000e-03
6.911970e-01 6.506000e-03
6.970890e-01 6.727000e-03
7.000900e-01 6.839000e-03
7.064640e-01 7.075000e-03
7.189920e-01 7.539000e-03
7.328620e-01 8.047000e-03
7.467210e-01 8.549000e-03
7.605680e-01 9.047000e-03
7.744170e-01 9.538000e-03
7.882650e-01 1.002300e-02
8.021170e-01 1.050300e-02
8.159740e-01 1.097700e-02
8.298320e-01 1.144000e-02
8.436920e-01 1.188200e-02
8.575610e-01 1.230600e-02
8.714280e-01 1.270800e-02
8.852970e-01 1.308400e-02
8.991750e-01 1.344500e-02
9.130510e-01 1.377300e-02
9.269330e-01 1.407600e-02
9.408160e-01 1.434200e-02
9.547030e-01 1.457100e-02
9.685660e-01 1.476100e-02
9.821840e-01 1.489000e-02
9.942080e-01 1.497800e-02
1.000152e+00 1.502900e-02
