1.000000e+00 0.000000e+00
9.935820e-01 5.174000e-03
9.842370e-01 1.272100e-02
9.734520e-01 1.995900e-02
9.606210e-01 2.671800e-02
9.451730e-01 3.343100e-02
9.266430e-01 4.042600e-02
9.048800e-01 4.773900e-02
8.801670e-01 5.524900e-02
8.531510e-01 6.278100e-02
8.245890e-01 7.017000e-02
7.951300e-01 7.728500e-02
7.652390e-01 8.403000e-02
7.352040e-01 9.032900e-02
7.051480e-01 9.613100e-02
6.750700e-01 1.014100e-01
6.448880e-01 1.061680e-01
6.144670e-01 1.104290e-01
5.836560e-01 1.142410e-01
5.523040e-01 1.176720e-01
5.203140e-01 1.208110e-01
4.876970e-01 1.237500e-01
4.546050e-01 1.265650e-01
4.213370e-01 1.292900e-01
3.883250e-01 1.318990e-01
3.560590e-01 1.342960e-01
3.250610e-01 1.363390e-01
2.958690e-01 1.378480e-01
2.688210e-01 1.386070e-01
2.438160e-01 1.384180e-01
2.204930e-01 1.371680e-01
1.985170e-01 1.348180e-01
1.776610e-01 1.313530e-01
1.577720e-01 1.267720e-01
1.387740e-01 1.210940e-01
1.206580e-01 1.143640e-01
1.034780e-01 1.066540e-01
8.734700e-02 9.810600e-02
7.246000e-02 8.896600e-02
5.906500e-02 7.959600e-02
4.737600e-02 7.039800e-02
3.746900e-02 6.170200e-02
2.925900e-02 5.366100e-02
2.254800e-02 4.628100e-02
1.710300e-02 3.950600e-02
1.270100e-02 3.327700e-02
9.153000e-03 2.753800e-02
6.314000e-03 2.223500e-02
4.076000e-03 1.731500e-02
2.365000e-03 1.272700e-02
1.128000e-03 8.432000e-03
3.380000e-04 4.397000e-03
1.400000e-04 -3.015000e-03
1.040000e-03 -6.532000e-03
3.093000e-03 -9.594000e-03
6.271000e-03 -1.179300e-02
1.019700e-02 -1.320900e-02
1.470600e-02 -1.413000e-02
1.983600e-02 -1.473800e-02
2.572800e-02 -1.512800e-02
3.260300e-02 -1.534000e-02
4.078400e-02 -1.536300e-02
5.074500e-02 -1.515700e-02
6.316000e-02 -1.464800e-02
7.889200e-02 -1.372600e-02
9.868100e-02 -1.226300e-02
1.224210e-01 -1.012900e-02
1.490360e-01 -7.205000e-03
1.776120e-01 -3.422000e-03
2.079110e-01 1.142000e-03
2.397070e-01 6.251000e-03
2.725000e-01 1.166500e-02
3.057520e-01 1.720500e-02
3.389300e-01 2.270400e-02
3.717260e-01 2.803000e-02
4.040380e-01 3.308900e-02
4.358470e-01 3.779800e-02
4.671630e-01 4.208900e-02
4.980310e-01 4.590100e-02
5.284940e-01 4.918300e-02
5.586160e-01 5.189800e-02
5.884430e-01 5.401100e-02
6.180270e-01 5.549900e-02
6.474020e-01 5.633900e-02
6.766160e-01 5.651600e-02
7.056870e-01 5.601800e-02
7.346360e-01 5.483900e-02
7.634380e-01 5.297600e-02
7.920490e-01 5.043200e-02
8.203400e-01 4.721800e-02
8.480750e-01 4.337000e-02
8.748350e-01 3.894600e-02
9.000110e-01 3.406000e-02
9.229180e-01 2.885600e-02
9.430640e-01 2.346300e-02
9.603520e-01 1.795400e-02
9.750010e-01 1.237400e-02
9.873410e-01 6.802000e-03
1.000000e+00 0.000000e+00
