1.000000e+00 1.250000e-03
9.981000e-01 1.680000e-03
9.926200e-01 2.890000e-03
9.838500e-01 4.610000e-03
9.718600e-01 6.840000e-03
9.569000e-01 9.350000e-03
9.389200e-01 1.196000e-02
9.178000e-01 1.477000e-02
8.936700e-01 1.788000e-02
8.667300e-01 2.140000e-02
8.372100e-01 2.541000e-02
8.053600e-01 3.000000e-02
7.715300e-01 3.526000e-02
7.361500e-01 4.132000e-02
6.998200e-01 4.811000e-02
6.631700e-01 5.543000e-02
6.268000e-01 6.283000e-02
5.909600e-01 6.923000e-02
5.551600e-01 7.433000e-02
5.191300e-01 7.831000e-02
4.829200e-01 8.123000e-02
4.466400e-01 8.325000e-02
4.105200e-01 8.449000e-02
3.747900e-01 8.499000e-02
3.396700e-01 8.478000e-02
3.053700e-01 8.387000e-02
2.721100e-01 8.229000e-02
2.400800e-01 8.005000e-02
2.094600e-01 7.717000e-02
1.804300e-01 7.367000e-02
1.531500e-01 6.959000e-02
1.277700e-01 6.496000e-02
1.044600e-01 5.981000e-02
8.330000e-02 5.416000e-02
6.436000e-02 4.806000e-02
4.778000e-02 4.161000e-02
3.361000e-02 3.483000e-02
2.185000e-02 2.787000e-02
1.263000e-02 2.078000e-02
5.930000e-03 1.366000e-02
1.730000e-03 6.680000e-03
0.000000e+00 8.000000e-05
1.090000e-03 -5.300000e-03
5.870000e-03 -9.900000e-03
1.434000e-02 -1.476000e-02
2.592000e-02 -1.980000e-02
4.036000e-02 -2.496000e-02
5.747000e-02 -3.017000e-02
7.703000e-02 -3.536000e-02
9.884000e-02 -4.037000e-02
1.227700e-01 -4.507000e-02
1.487200e-01 -4.937000e-02
1.765700e-01 -5.321000e-02
2.061800e-01 -5.657000e-02
2.373500e-01 -5.943000e-02
2.698900e-01 -6.175000e-02
3.035900e-01 -6.349000e-02
3.382600e-01 -6.458000e-02
3.736900e-01 -6.501000e-02
4.096800e-01 -6.473000e-02
4.459700e-01 -6.373000e-02
4.822900e-01 -6.181000e-02
5.186100e-01 -5.884000e-02
5.547800e-01 -5.472000e-02
5.910300e-01 -4.922000e-02
6.275900e-01 -4.265000e-02
6.645600e-01 -3.535000e-02
7.021500e-01 -2.815000e-02
7.394900e-01 -2.165000e-02
7.757700e-01 -1.601000e-02
8.105900e-01 -1.127000e-02
8.435100e-01 -7.390000e-03
8.741300e-01 -4.400000e-03
9.020800e-01 -2.240000e-03
9.270100e-01 -8.500000e-04
9.486100e-01 -8.000000e-05
9.667100e-01 1.800000e-04
9.811000e-01 2.000000e-05
9.915500e-01 -4.500000e-04
9.978600e-01 -9.900000e-04
1.000000e+00 -1.250000e-03
